t,v,vw,o,c,h,l,n
2024-01-12 09:07:00,199,107.26,107.26,107.26,107.26,107.26,3
2024-01-12 09:18:00,208,106.9289,106.89,106.89,106.89,106.89,4
2024-01-12 09:24:00,110,106.8118,106.81,106.81,106.81,106.81,2
2024-01-12 09:45:00,2165,106.9189,106.98,106.9,106.98,106.9,39
2024-01-12 09:46:00,610,106.7844,106.81,106.8,106.81,106.8,16
2024-01-12 09:47:00,1705,106.6221,106.65,106.65,106.65,106.65,47
2024-01-12 09:49:00,2206,106.0037,106.01,106.0,106.01,106.0,25
2024-01-12 09:50:00,1002,106.0027,106.01,106.0,106.01,106.0,21
2024-01-12 09:51:00,1269,105.8989,105.9,105.9,105.9,105.9,45
2024-01-12 09:52:00,1635,106.3933,106.1,106.55,106.72,106.1,46
2024-01-12 10:00:00,170,106.7147,106.73,106.73,106.73,106.73,4
2024-01-12 10:31:00,287,106.9468,106.97,106.97,106.97,106.97,14
2024-01-12 11:59:00,1007,106.6508,106.65,106.66,106.66,106.65,19
2024-01-12 12:01:00,515,106.5994,106.6,106.6,106.6,106.6,20
2024-01-12 12:29:00,256,106.4723,106.46,106.5,106.5,106.46,9
2024-01-12 12:40:00,714,106.0145,106.01,106.0,106.01,106.0,33
2024-01-12 12:45:00,166,105.771,105.75,105.75,105.75,105.75,9
2024-01-12 13:00:00,5032,105.9359,105.65,106.4601,106.5,105.52,47
2024-01-12 13:01:00,279,106.8263,106.83,106.83,106.83,106.83,11
2024-01-12 13:05:00,367,105.9069,105.92,105.92,105.92,105.92,5
2024-01-12 13:12:00,5185,105.5376,105.6,105.5,105.6,105.47,90
2024-01-12 13:13:00,1110,105.4864,105.5,105.5,105.5,105.45,40
2024-01-12 13:32:00,320,105.5506,105.52,105.52,105.52,105.52,14
2024-01-12 13:35:00,1459,105.9791,106.0,106.0,106.0,106.0,32
2024-01-12 13:37:00,158,106.1883,106.3,106.3,106.3,106.3,6
2024-01-12 13:38:00,1296,105.895,105.86,105.86,105.86,105.86,37
2024-01-12 13:39:00,225,106.0587,106.1,106.0,106.1,106.0,4
2024-01-12 13:41:00,1228,106.0015,106.0,106.0,106.02,106.0,16
2024-01-12 13:51:00,1101,106.2507,106.29,106.29,106.29,106.29,50
2024-01-12 14:10:00,1290,106.0937,106.1,106.1,106.1,106.1,41
2024-01-12 14:17:00,1708,105.7403,105.65,105.8601,105.8601,105.65,39
2024-01-12 14:25:00,1086,105.8113,105.9,105.8,105.9,105.8,20
2024-01-12 14:28:00,462,106.9193,107.0,107.0,107.0,107.0,22
2024-01-12 14:29:00,819,107.01,107.0,107.0,107.04,107.0,13
2024-01-12 14:30:00,100051,107.37,107.0,107.7,108.57,106.82,656
2024-01-12 14:31:00,29228,108.1816,107.74,108.47,108.5,107.74,359
2024-01-12 14:32:00,43445,108.793,108.28,109.4,109.46,108.25,535
2024-01-12 14:33:00,31238,109.2914,109.36,108.955,109.6,108.74,448
2024-01-12 14:34:00,21338,109.1067,108.955,109.22,109.31,108.86,263
2024-01-12 14:35:00,74727,109.7605,109.19,109.97,110.05,109.17,865
2024-01-12 14:36:00,45805,110.2816,109.97,110.56,110.79,109.77,786
2024-01-12 14:37:00,45698,110.0461,110.48,109.5,110.7808,109.4,646
2024-01-12 14:38:00,29843,109.6012,109.55,109.76,109.835,109.26,488
2024-01-12 14:39:00,23176,109.4945,109.835,109.22,109.9,109.16,371
2024-01-12 14:40:00,17514,109.3626,109.165,109.32,109.55,109.13,313
2024-01-12 14:41:00,29708,108.8916,109.32,108.86,109.321,108.62,499
2024-01-12 14:42:00,8555,109.2946,108.86,109.45,109.55,108.85,162
2024-01-12 14:43:00,9759,109.513,109.355,109.6,109.7686,109.2568,199
2024-01-12 14:44:00,17787,109.8308,109.66,109.85,109.9898,109.59,270
2024-01-12 14:45:00,22637,110.0115,109.9743,109.88,110.21,109.7284,276
2024-01-12 14:46:00,34058,110.306,109.9,110.3728,110.55,109.8135,401
2024-01-12 14:47:00,31219,110.3193,110.41,110.5801,110.62,110.11,265
2024-01-12 14:48:00,27319,110.5861,110.6362,110.24,110.8,110.2,416
2024-01-12 14:49:00,8533,110.1215,110.07,110.14,110.29,109.9444,136
2024-01-12 14:50:00,15576,109.6384,110.0,109.58,110.0,109.43,206
2024-01-12 14:51:00,23190,109.775,109.56,109.9,110.01,109.56,181
2024-01-12 14:52:00,10574,109.8629,109.93,109.968,109.97,109.7,154
2024-01-12 14:53:00,23385,109.732,109.9507,109.31,110.05,109.31,238
2024-01-12 14:54:00,8752,109.5496,109.38,109.5342,109.7,109.38,131
2024-01-12 14:55:00,6553,109.4721,109.53,109.71,109.71,109.33,146
2024-01-12 14:56:00,21154,109.9047,109.7,109.83,110.1,109.7,218
2024-01-12 14:57:00,10815,109.8091,109.93,109.7524,109.96,109.6301,167
2024-01-12 14:58:00,10575,109.6559,109.745,109.7,109.8399,109.5096,207
2024-01-12 14:59:00,24969,109.4342,109.62,109.4,109.62,109.32,400
2024-01-12 15:00:00,16025,109.0998,109.43,108.9225,109.4841,108.8186,334
2024-01-12 15:01:00,18954,109.1451,108.9868,109.2675,109.5,108.7711,338
2024-01-12 15:02:00,10824,109.0671,109.19,109.12,109.23,108.96,193
2024-01-12 15:03:00,11629,109.4295,109.08,109.3,109.67,109.08,182
2024-01-12 15:04:00,11465,109.4899,109.32,109.645,109.76,109.27,160
2024-01-12 15:05:00,7792,109.4476,109.6,109.28,109.6,109.28,139
2024-01-12 15:06:00,6961,109.3099,109.26,109.46,109.48,109.2,172
2024-01-12 15:07:00,11109,109.5176,109.49,109.75,109.75,109.33,181
2024-01-12 15:08:00,14436,109.7608,109.63,109.78,109.95,109.59,228
2024-01-12 15:09:00,15546,109.9589,109.765,109.9697,110.0573,109.71,259
2024-01-12 15:10:00,13397,109.974,109.9696,109.99,110.07,109.82,154
2024-01-12 15:11:00,21736,110.1241,110.02,110.111,110.36,109.8579,395
2024-01-12 15:12:00,11355,110.0084,110.05,110.12,110.21,109.63,181
2024-01-12 15:13:00,11886,110.2129,110.135,110.31,110.4499,109.9601,173
2024-01-12 15:14:00,11710,110.3027,110.35,110.345,110.44,110.14,256
2024-01-12 15:15:00,7781,110.1627,110.25,110.155,110.25,110.09,126
2024-01-12 15:16:00,26720,110.4534,110.22,110.5,110.58,110.21,347
2024-01-12 15:17:00,14704,110.4978,110.55,110.3,110.64,110.3,253
2024-01-12 15:18:00,6962,110.2737,110.4399,110.19,110.4399,110.06,156
2024-01-12 15:19:00,7019,110.1113,110.25,110.0,110.3,110.0,142
2024-01-12 15:20:00,13103,110.0725,109.9,109.9,110.22,109.8056,166
2024-01-12 15:21:00,18490,110.0358,109.955,109.955,110.2091,109.9,135
2024-01-12 15:22:00,8062,109.5374,109.93,109.365,109.93,109.31,163
2024-01-12 15:23:00,14075,109.4103,109.38,109.4789,109.62,109.14,191
2024-01-12 15:24:00,4932,109.4273,109.6076,109.26,109.63,109.25,91
2024-01-12 15:25:00,9601,109.3853,109.34,109.26,109.5,109.26,107
2024-01-12 15:26:00,26997,109.025,109.32,108.84,109.42,108.8026,234
2024-01-12 15:27:00,12808,108.85,108.78,108.8275,108.9581,108.7,211
2024-01-12 15:28:00,12069,108.5785,108.85,108.715,108.85,108.43,219
2024-01-12 15:29:00,17399,108.6229,108.82,108.57,108.82,108.42,210
2024-01-12 15:30:00,15282,108.7055,108.586,108.86,108.86,108.58,266
2024-01-12 15:31:00,6138,108.8574,108.86,108.84,108.91,108.8,93
2024-01-12 15:32:00,6939,108.9455,108.9,109.0583,109.12,108.84,163
2024-01-12 15:33:00,4046,109.0545,109.055,109.06,109.18,108.91,114
2024-01-12 15:34:00,7160,108.9991,109.03,109.17,109.17,108.9101,112
2024-01-12 15:35:00,8373,109.1382,109.2061,109.03,109.34,109.0,151
2024-01-12 15:36:00,6687,108.9987,109.1899,109.02,109.1899,108.91,148
2024-01-12 15:37:00,36310,108.8856,109.08,108.89,109.08,108.76,528
2024-01-12 15:38:00,10892,108.9944,108.92,109.0408,109.17,108.87,151
2024-01-12 15:39:00,9150,109.004,109.095,109.04,109.13,108.91,184
2024-01-12 15:40:00,7932,109.1899,109.07,109.28,109.3899,109.07,187
2024-01-12 15:41:00,7389,109.4782,109.31,109.61,109.68,109.31,194
2024-01-12 15:42:00,13527,109.5924,109.59,109.585,109.6599,109.52,164
2024-01-12 15:43:00,12955,109.5478,109.5888,109.5,109.7,109.3935,198
2024-01-12 15:44:00,7457,109.5707,109.46,109.71,109.72,109.46,139
2024-01-12 15:45:00,6346,109.6238,109.68,109.615,109.73,109.57,131
2024-01-12 15:46:00,8055,109.6978,109.61,109.67,109.82,109.61,148
2024-01-12 15:47:00,6937,109.409,109.61,109.22,109.61,109.19,145
