t,v,vw,o,c,h,l,n
2023-08-07 09:06:00,319,109.23,109.23,109.23,109.23,109.23,6
2023-08-07 10:00:00,3679,107.9169,108.3,107.8,108.3,107.8,47
2023-08-07 10:01:00,416,107.72,107.72,107.72,107.72,107.72,5
2023-08-07 10:54:00,165,107.7827,107.8,107.8,107.8,107.8,8
2023-08-07 11:28:00,388,107.4536,107.5,107.5,107.5,107.5,35
2023-08-07 11:34:00,260,107.44,107.45,107.45,107.45,107.45,12
2023-08-07 11:35:00,1030,107.3529,107.34,107.34,107.34,107.34,32
2023-08-07 11:36:00,1206,107.181,107.2,107.12,107.2,107.12,40
2023-08-07 12:00:00,7096,107.4333,107.4001,107.2052,107.99,107.06,96
2023-08-07 12:01:00,587,107.5251,107.4,107.4,107.4,107.4,38
2023-08-07 12:02:00,148,107.6418,107.5312,107.5312,107.5312,107.5312,4
2023-08-07 12:15:00,357,107.1608,107.16,107.16,107.16,107.16,11
2023-08-07 12:24:00,6026,107.4,107.4,107.4,107.4,107.4,3
2023-08-07 12:25:00,307,107.3283,107.4,107.4,107.4,107.4,8
2023-08-07 12:28:00,269,107.1609,107.15,107.15,107.15,107.15,18
2023-08-07 12:29:00,509,107.3582,107.4,107.4,107.4,107.4,22
2023-08-07 12:34:00,295,107.2887,107.15,107.15,107.15,107.15,9
2023-08-07 12:37:00,3626,107.1526,107.15,107.15,107.15,107.15,15
2023-08-07 12:39:00,301,107.1897,107.19,107.19,107.19,107.19,9
2023-08-07 12:40:00,2680,107.0688,107.16,106.95,107.16,106.95,140
2023-08-07 12:42:00,880,106.9148,106.93,106.93,106.93,106.93,20
2023-08-07 12:43:00,873,106.8415,106.93,106.93,106.93,106.93,36
2023-08-07 12:44:00,14211,106.7016,106.7,106.7,106.72,106.7,38
2023-08-07 12:45:00,8796,106.4151,106.63,106.31,106.63,106.25,108
2023-08-07 12:48:00,687,106.3766,106.3615,106.35,106.3615,106.35,21
2023-08-07 12:51:00,454,106.4738,106.49,106.5,106.5,106.49,9
2023-08-07 12:54:00,475,106.5901,106.63,106.6,106.63,106.6,14
2023-08-07 12:57:00,442,106.5641,106.56,106.56,106.57,106.56,13
2023-08-07 12:58:00,1764,106.5884,106.62,106.55,106.63,106.54,49
2023-08-07 12:59:00,933,106.4725,106.51,106.51,106.51,106.51,36
2023-08-07 13:00:00,587,106.3593,106.37,106.36,106.37,106.36,19
2023-08-07 13:01:00,383,106.3199,106.3468,106.3468,106.3468,106.3468,26
2023-08-07 13:03:00,1025,106.2768,106.24,106.24,106.24,106.24,45
