t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,1271,123.5229,121.74,124.83,124.83,121.74,34
2023-07-05 09:10:00,100,122.18,122.18,122.18,122.18,122.18,1
2023-07-05 09:20:00,327,122.9243,122.97,122.97,122.97,122.97,15
2023-07-05 09:37:00,220,122.9336,122.93,122.93,122.93,122.93,4
2023-07-05 10:30:00,351,123.9134,123.93,123.93,123.93,123.93,10
2023-07-05 10:38:00,1629,123.6303,123.8,123.6,123.8,123.6,24
2023-07-05 10:39:00,316,122.8809,122.8,122.8,122.8,122.8,16
2023-07-05 10:42:00,1003,123.9251,123.93,123.93,124.0,123.93,29
2023-07-05 10:45:00,500,123.9544,123.8,124.0,124.0,123.8,7
2023-07-05 10:57:00,571,123.9859,123.99,123.99,123.99,123.99,25
2023-07-05 11:00:00,2199,123.6312,123.6,123.6,123.6,123.6,136
2023-07-05 11:03:00,550,123.4564,123.5,123.5,123.5,123.5,12
2023-07-05 11:07:00,1031,123.3809,123.38,123.38,123.38,123.38,7
2023-07-05 11:11:00,198,123.4544,123.45,123.45,123.45,123.45,9
2023-07-05 11:28:00,135,123.3421,123.35,123.35,123.35,123.35,5
2023-07-05 11:33:00,430,123.3524,123.34,123.35,123.35,123.34,16
2023-07-05 11:34:00,1016,123.3416,123.35,123.35,123.35,123.35,15
2023-07-05 11:52:00,170,123.55,123.55,123.55,123.55,123.55,2
2023-07-05 11:54:00,246,123.4865,123.49,123.49,123.49,123.49,12
2023-07-05 11:59:00,475,123.2307,123.3,123.26,123.3,123.26,23
2023-07-05 12:00:00,3364,123.3599,123.4,123.6,123.6,123.1,96
2023-07-05 12:03:00,252,123.0708,123.0,123.0,123.0,123.0,11
2023-07-05 12:05:00,1013,123.2541,123.257,123.26,123.26,123.257,21
2023-07-05 12:10:00,157,123.0997,123.1,123.1,123.1,123.1,5
2023-07-05 12:11:00,1402,123.2167,123.18,123.25,123.25,123.18,25
2023-07-05 12:22:00,760,123.1825,123.1575,123.15,123.1575,123.15,32
2023-07-05 12:23:00,1367,123.2959,123.2963,123.3,123.3,123.2963,8
2023-07-05 12:42:00,2751,123.2558,123.26,123.26,123.26,123.26,29
2023-07-05 12:43:00,258,123.2581,123.26,123.26,123.26,123.26,4
2023-07-05 12:47:00,110,123.2314,123.23,123.23,123.23,123.23,4
2023-07-05 12:49:00,250,123.2472,123.2585,123.2585,123.2585,123.2585,14
2023-07-05 12:50:00,491,123.2453,123.26,123.23,123.26,123.23,18
2023-07-05 12:51:00,1622,123.2666,123.26,123.3,123.3,123.24,56
2023-07-05 12:57:00,988,123.1956,123.2,123.15,123.25,123.15,33
2023-07-05 12:58:00,158,123.2286,123.25,123.25,123.25,123.25,8
2023-07-05 13:01:00,6190,123.0218,123.01,123.0,123.15,122.99,119
2023-07-05 13:02:00,603,122.3099,122.5,122.2,122.5,122.2,29
2023-07-05 13:09:00,3183,122.9157,122.93,122.85,122.94,122.77,70
2023-07-05 13:11:00,432,122.8246,122.75,122.85,122.85,122.75,12
2023-07-05 13:12:00,575,122.8952,122.9,122.9,122.9,122.9,6
2023-07-05 13:13:00,876,122.8791,122.9,122.85,122.9,122.85,25
2023-07-05 13:14:00,7735,122.5767,122.9,122.41,122.9,122.41,102
2023-07-05 13:16:00,1471,122.4645,122.47,122.47,122.47,122.47,21
2023-07-05 13:17:00,714,122.4697,122.47,122.47,122.47,122.47,7
2023-07-05 13:18:00,1700,122.4928,122.47,122.5,122.5,122.47,54
2023-07-05 13:19:00,232,122.4999,122.5,122.5,122.5,122.5,6
2023-07-05 13:20:00,3166,122.5,122.5,122.5,122.5,122.5,13
2023-07-05 13:23:00,834,122.4865,122.5,122.5,122.5,122.5,14
2023-07-05 13:24:00,244,122.3793,122.418,122.418,122.418,122.418,9
2023-07-05 13:25:00,2907,122.4875,122.41,122.5,122.5,122.41,45
2023-07-05 13:27:00,7461,122.5268,122.27,122.79,122.79,122.27,96
2023-07-05 13:28:00,232,122.795,122.79,122.79,122.79,122.79,6
2023-07-05 13:30:00,96246,122.9231,122.89,123.26,123.65,122.51,989
2023-07-05 13:31:00,61727,124.1824,123.59,124.9,124.9,123.31,1087
2023-07-05 13:32:00,136540,126.0953,124.95,126.875,127.4,124.86,2121
2023-07-05 13:33:00,66251,126.0494,126.63,126.775,126.83,125.48,923
2023-07-05 13:34:00,46436,126.6197,126.78,126.61,127.13,125.89,781
2023-07-05 13:35:00,80826,127.1334,126.715,127.75,127.78,126.26,1182
2023-07-05 13:36:00,92388,127.8594,127.682,128.0,128.14,127.5,1203
2023-07-05 13:37:00,83618,128.3703,128.005,127.9,128.98,127.835,1185
2023-07-05 13:38:00,53495,127.4025,127.97,127.54,128.11,126.7,720
2023-07-05 13:39:00,93762,127.7001,127.63,127.54,128.25,127.31,617
2023-07-05 13:40:00,51996,127.5402,127.64,127.1301,128.21,127.0,852
2023-07-05 13:41:00,34993,127.2883,127.135,127.345,127.635,126.8,623
2023-07-05 13:42:00,27298,126.7037,127.3636,126.467,127.3636,126.36,493
2023-07-05 13:43:00,17929,126.556,126.73,126.56,126.7399,126.42,242
2023-07-05 13:44:00,33345,126.8171,126.56,127.1226,127.1226,126.31,509
2023-07-05 13:45:00,24691,127.3225,127.16,127.59,127.59,127.0,406
2023-07-05 13:46:00,19488,127.0343,127.6006,126.59,127.85,126.4155,422
2023-07-05 13:47:00,22362,126.5737,126.636,126.36,126.742,126.36,418
2023-07-05 13:48:00,24789,126.8752,126.405,127.22,127.23,126.29,467
2023-07-05 13:49:00,46005,127.3513,127.235,127.79,127.803,126.89,650
2023-07-05 13:50:00,30276,127.7533,127.8099,127.5026,127.9723,127.5,485
2023-07-05 13:51:00,12689,127.7071,127.63,127.63,127.82,127.575,266
