t,v,vw,o,c,h,l,n
2023-05-17 08:05:00,158,125.0688,125.1,125.1,125.1,125.1,5
2023-05-17 09:20:00,355,124.9994,125.0,125.0,125.0,125.0,5
2023-05-17 10:20:00,301,125.0512,125.05,125.05,125.05,125.05,4
2023-05-17 11:01:00,412,124.8997,124.9,124.9,124.9,124.9,5
2023-05-17 11:03:00,119,124.8903,124.9,124.9,124.9,124.9,4
2023-05-17 11:31:00,451,125.1983,125.2,125.2,125.2,125.2,17
2023-05-17 11:49:00,855,125.4654,125.48,125.49,125.49,125.48,38
2023-05-17 12:00:00,3333,125.0874,124.98,125.2,125.2,124.9,20
2023-05-17 12:02:00,1179,125.517,125.58,125.51,125.58,125.51,16
2023-05-17 12:36:00,1141,125.7947,125.7988,125.8,125.8,125.7988,5
2023-05-17 12:42:00,249,125.6525,125.8024,125.8024,125.8024,125.8024,13
2023-05-17 12:49:00,200,125.7924,125.79,125.79,125.79,125.79,2
2023-05-17 13:05:00,825,125.4416,125.44,125.44,125.44,125.44,30
2023-05-17 13:09:00,375,125.3205,125.3,125.3,125.3,125.3,16
2023-05-17 13:16:00,189,125.5206,125.504,125.504,125.504,125.504,4
2023-05-17 13:17:00,276,125.5813,125.5,125.5,125.5,125.5,15
2023-05-17 13:21:00,101,125.699,125.7,125.7,125.7,125.7,2
2023-05-17 13:25:00,5602,125.3048,125.2,125.0,125.5,125.0,89
2023-05-17 13:27:00,3216,124.6672,124.84,124.51,124.84,124.49,144
2023-05-17 13:28:00,1212,124.2551,124.3,124.2,124.3,124.2,23
2023-05-17 13:29:00,1032,124.4883,124.54,124.5,124.54,124.5,21
2023-05-17 13:30:00,78196,124.0342,124.25,123.77,124.7,123.51,668
2023-05-17 13:31:00,11568,124.1277,123.88,124.38,124.42,123.88,246
2023-05-17 13:32:00,6554,124.2993,124.2301,124.2488,124.4,124.1925,153
2023-05-17 13:33:00,6451,124.2582,124.3299,124.22,124.4899,124.1303,139
2023-05-17 13:34:00,11747,123.8064,124.1,123.645,124.14,123.5201,244
2023-05-17 13:35:00,19664,123.4137,123.61,123.24,123.61,123.16,360
2023-05-17 13:36:00,11196,123.3628,123.2399,123.78,123.85,123.03,199
2023-05-17 13:37:00,16121,123.753,123.72,123.65,123.85,123.56,299
2023-05-17 13:38:00,16042,123.2854,123.6,123.1848,123.71,123.06,215
2023-05-17 13:39:00,10698,123.2538,123.2099,123.5,123.5,123.1,192
2023-05-17 13:40:00,7738,123.4158,123.44,123.55,123.56,123.25,199
2023-05-17 13:41:00,16641,123.8597,123.56,124.1301,124.21,123.55,286
2023-05-17 13:42:00,6365,123.9261,124.1449,124.05,124.17,123.73,114
2023-05-17 13:43:00,20971,124.1116,124.05,124.22,124.31,123.99,299
2023-05-17 13:44:00,7928,124.4494,124.29,124.435,124.59,124.22,181
2023-05-17 13:45:00,3589,124.4226,124.43,124.42,124.475,124.37,73
2023-05-17 13:46:00,13841,124.6189,124.34,124.4375,124.75,124.34,303
2023-05-17 13:47:00,3248,124.4094,124.3101,124.4475,124.485,124.3101,79
2023-05-17 13:48:00,4868,124.2964,124.41,124.195,124.4175,124.05,117
2023-05-17 13:49:00,8807,124.1586,124.14,124.22,124.22,124.04,183
2023-05-17 13:50:00,10879,124.0956,124.2,124.03,124.33,123.99,213
2023-05-17 13:51:00,6145,123.9492,124.1499,123.85,124.1499,123.78,153
2023-05-17 13:52:00,5449,123.7337,123.78,123.685,123.89,123.66,170
2023-05-17 13:53:00,5226,123.6532,123.655,123.66,123.7,123.6,151
2023-05-17 13:54:00,3751,123.6284,123.6963,123.6,123.7,123.6,72
2023-05-17 13:55:00,7731,123.4638,123.54,123.395,123.57,123.33,211
2023-05-17 13:56:00,11899,123.4452,123.475,123.2619,123.64,123.259,222
2023-05-17 13:57:00,9680,123.3047,123.25,123.5,123.5,123.0901,208
2023-05-17 13:58:00,3515,123.2981,123.38,123.195,123.38,123.195,103
2023-05-17 13:59:00,8906,123.1593,123.18,123.34,123.3478,123.04,189
2023-05-17 14:00:00,12680,123.2388,123.245,123.265,123.33,123.13,219
2023-05-17 14:01:00,9301,123.1984,123.235,123.3021,123.3021,123.12,212
2023-05-17 14:02:00,7169,123.2955,123.24,123.2891,123.4,123.22,187
2023-05-17 14:03:00,4205,123.3774,123.33,123.4283,123.4699,123.285,112
2023-05-17 14:04:00,4353,123.2588,123.38,123.12,123.3899,123.1,161
2023-05-17 14:05:00,13966,123.0625,123.1158,123.135,123.17,123.015,220
2023-05-17 14:06:00,6185,123.1761,123.135,123.2275,123.27,123.09,118
2023-05-17 14:07:00,6792,123.1441,123.225,123.02,123.27,123.02,208
2023-05-17 14:08:00,36024,122.916,123.02,122.78,123.05,122.75,764
2023-05-17 14:09:00,23787,122.6441,122.7987,122.62,122.7987,122.56,510
2023-05-17 14:10:00,6519,122.6121,122.62,122.5844,122.65,122.57,180
2023-05-17 14:11:00,8145,122.9637,122.68,123.09,123.15,122.67,241
2023-05-17 14:12:00,9679,123.2853,123.09,123.22,123.47,123.09,248
2023-05-17 14:13:00,3365,123.309,123.18,123.35,123.47,123.18,106
2023-05-17 14:14:00,4517,123.4573,123.408,123.51,123.515,123.39,147
2023-05-17 14:15:00,3566,123.3879,123.49,123.35,123.49,123.33,102
2023-05-17 14:16:00,7151,123.4873,123.26,123.62,123.62,123.26,146
2023-05-17 14:17:00,4618,123.627,123.67,123.77,123.77,123.5326,90
2023-05-17 14:18:00,6255,123.8092,123.86,123.8,123.89,123.7416,162
2023-05-17 14:19:00,4063,123.6449,123.7301,123.55,123.75,123.55,116
2023-05-17 14:20:00,3432,123.5715,123.5001,123.61,123.6199,123.5,128
2023-05-17 14:21:00,4927,123.6011,123.61,123.71,123.71,123.5,110
2023-05-17 14:22:00,5954,123.8692,123.71,123.8,123.97,123.71,74
2023-05-17 14:23:00,2995,123.8899,123.89,123.9,123.97,123.7501,86
2023-05-17 14:24:00,1578,123.8395,123.9,123.77,123.9,123.77,75
2023-05-17 14:25:00,4033,123.742,123.78,123.8,123.8,123.65,122
2023-05-17 14:26:00,14845,123.7893,123.7581,123.97,123.97,123.64,290
2023-05-17 14:27:00,2317,123.9276,123.94,123.9527,123.97,123.9,81
2023-05-17 14:28:00,5764,123.904,123.905,123.8625,123.97,123.84,135
2023-05-17 14:29:00,16155,124.049,123.845,124.24,124.24,123.845,285
2023-05-17 14:30:00,6999,124.1895,124.17,124.05,124.3,124.01,183
2023-05-17 14:31:00,4531,124.2217,124.085,124.36,124.36,124.085,165
2023-05-17 14:32:00,10502,124.475,124.41,124.4,124.6,124.322,211
2023-05-17 14:33:00,1474,124.3219,124.3364,124.36,124.36,124.3,72
2023-05-17 14:34:00,5203,124.385,124.35,124.51,124.54,124.32,128
2023-05-17 14:35:00,10617,124.6497,124.61,124.64,124.715,124.59,248
2023-05-17 14:36:00,7264,124.5941,124.68,124.49,124.71,124.44,171
2023-05-17 14:37:00,29943,124.2919,124.4576,124.205,124.66,124.1301,351
2023-05-17 14:38:00,4414,124.2612,124.205,124.28,124.31,124.2,128
2023-05-17 14:39:00,2850,124.34,124.3253,124.45,124.47,124.25,65
2023-05-17 14:40:00,2983,124.5008,124.47,124.5327,124.5327,124.47,87
2023-05-17 14:41:00,6558,124.5746,124.57,124.5231,124.68,124.51,207
2023-05-17 14:42:00,3049,124.482,124.54,124.49,124.54,124.425,102
2023-05-17 14:43:00,3783,124.3567,124.4,124.43,124.44,124.2603,99
2023-05-17 14:44:00,3189,124.507,124.49,124.62,124.62,124.44,77
2023-05-17 14:45:00,4073,124.5262,124.58,124.52,124.64,124.49,111
2023-05-17 14:46:00,1826,124.4383,124.44,124.48,124.53,124.42,89
2023-05-17 14:47:00,1404,124.3107,124.385,124.25,124.385,124.2201,78
2023-05-17 14:48:00,8749,124.4228,124.33,124.4,124.515,124.33,202
2023-05-17 14:49:00,2182,124.3459,124.4,124.36,124.4,124.2801,93
2023-05-17 14:50:00,3000,124.3179,124.36,124.34,124.39,124.26,89
2023-05-17 14:51:00,8013,124.1308,124.37,124.0101,124.37,124.0101,127
2023-05-17 14:52:00,2512,124.1121,124.03,124.08,124.13,124.03,103
2023-05-17 14:53:00,3451,124.0932,124.05,124.18,124.18,124.01,103
2023-05-17 14:54:00,3235,124.1658,124.19,124.15,124.25,124.1225,81
2023-05-17 14:55:00,2780,124.1002,124.15,124.07,124.15,124.04,78
2023-05-17 14:56:00,2653,124.1135,124.11,124.09,124.18,124.06,88
2023-05-17 14:57:00,7370,123.9957,124.075,123.85,124.075,123.85,197
2023-05-17 14:58:00,6246,124.1215,124.02,124.2,124.2304,124.0,144
2023-05-17 14:59:00,3878,124.0867,124.13,124.045,124.13,124.0,90
2023-05-17 15:00:00,2580,124.0608,124.05,124.105,124.18,124.0474,84
2023-05-17 15:01:00,3908,124.1189,124.1699,124.11,124.17,124.0501,89
2023-05-17 15:02:00,4953,124.1321,124.1,124.13,124.17,124.09,106
2023-05-17 15:03:00,6441,124.1431,124.18,124.138,124.205,124.08,120
2023-05-17 15:04:00,3872,124.0869,124.04,124.21,124.21,124.0,106
2023-05-17 15:05:00,2177,124.0649,124.14,124.015,124.14,124.0,85
2023-05-17 15:06:00,8020,124.0425,124.07,123.945,124.14,123.88,189
2023-05-17 15:07:00,2121,123.9545,123.975,123.86,123.975,123.86,56
2023-05-17 15:08:00,2199,123.9475,123.94,123.9,123.94,123.9,62
2023-05-17 15:09:00,5782,123.9367,123.89,124.04,124.04,123.82,181
2023-05-17 15:10:00,1910,123.9912,124.0,124.025,124.025,123.98,53
2023-05-17 15:11:00,2573,124.0907,124.025,124.105,124.12,124.025,95
