t,v,vw,o,c,h,l,n
2024-02-05 10:16:00,373,95.4456,95.45,95.45,95.45,95.45,7
2024-02-05 10:20:00,288,95.7071,95.71,95.7,95.71,95.7,7
2024-02-05 10:27:00,500,96.2285,96.3,96.3,96.3,96.3,28
2024-02-05 10:41:00,489,96.6699,96.66,96.7,96.7,96.66,10
2024-02-05 11:11:00,449,96.1911,96.16,96.16,96.16,96.16,19
2024-02-05 11:36:00,469,95.8,95.8,95.8,95.8,95.8,8
2024-02-05 11:39:00,185,95.7335,95.72,95.72,95.72,95.72,6
2024-02-05 11:40:00,567,95.9759,95.8,95.8,95.8,95.8,27
2024-02-05 12:01:00,224,96.123,96.13,96.13,96.13,96.13,7
2024-02-05 12:15:00,849,96.1476,96.15,96.15,96.15,96.15,37
2024-02-05 12:29:00,140,96.1314,96.13,96.13,96.13,96.13,3
2024-02-05 12:42:00,690,96.1794,96.15,96.15,96.15,96.15,31
2024-02-05 13:00:00,2474,96.1535,96.15,96.06,96.15,96.06,55
2024-02-05 13:03:00,122,96.9083,96.92,96.92,96.92,96.92,6
2024-02-05 13:18:00,206,96.8924,96.9,96.9,96.9,96.9,2
2024-02-05 13:22:00,155,96.6984,96.7,96.7,96.7,96.7,3
2024-02-05 13:40:00,500,96.74,96.74,96.74,96.74,96.74,1
2024-02-05 13:42:00,104,96.7305,96.73,96.73,96.73,96.73,3
2024-02-05 13:43:00,101,96.4091,96.4092,96.4092,96.4092,96.4092,2
2024-02-05 14:04:00,167,96.5598,96.58,96.58,96.58,96.58,3
2024-02-05 14:05:00,507,96.6787,96.68,96.68,96.68,96.68,7
2024-02-05 14:28:00,1053,96.8287,96.84,96.84,96.84,96.84,32
2024-02-05 14:30:00,84903,96.2759,96.7,95.42,96.95,95.26,922
2024-02-05 14:31:00,66293,94.9708,95.36,94.8,95.6999,94.56,954
2024-02-05 14:32:00,19863,94.8144,94.9242,94.38,95.402,94.38,339
2024-02-05 14:33:00,22442,94.4223,94.48,94.75,94.76,94.1737,270
2024-02-05 14:34:00,15077,94.5542,94.8,94.634,94.8,94.25,224
2024-02-05 14:35:00,36326,94.8765,94.635,95.2405,95.4,94.5,550
2024-02-05 14:36:00,10983,95.0899,95.12,94.8842,95.276,94.81,207
