t,v,vw,o,c,h,l,n
2024-01-22 09:20:00,4505,99.8659,99.7,99.94,99.95,99.7,66
2024-01-22 09:21:00,756,100.0508,100.05,100.05,100.05,100.05,31
2024-01-22 09:35:00,200,99.79,99.79,99.79,99.79,99.79,3
2024-01-22 10:04:00,1056,99.9397,99.96,99.95,99.96,99.95,35
2024-01-22 10:06:00,671,99.9182,99.91,99.91,99.91,99.91,21
2024-01-22 10:32:00,846,100.0001,100.06,99.92,100.06,99.92,32
2024-01-22 10:34:00,448,100.0215,100.05,100.0,100.05,100.0,12
2024-01-22 10:36:00,451,99.9397,99.95,99.95,99.95,99.95,13
2024-01-22 10:39:00,3622,99.9666,100.05,99.98,100.05,99.92,74
2024-01-22 10:52:00,1023,99.7869,99.79,99.79,99.79,99.79,35
2024-01-22 10:53:00,2540,99.8188,99.88,99.81,99.88,99.79,63
2024-01-22 11:27:00,543,99.6809,99.7,99.7,99.7,99.7,15
2024-01-22 11:29:00,5086,99.7127,99.78,99.68,99.78,99.66,118
2024-01-22 11:30:00,1577,99.7143,99.71,99.7,99.71,99.7,63
2024-01-22 11:31:00,2616,99.6965,99.67,99.65,99.76,99.65,94
2024-01-22 11:33:00,997,99.6681,99.7,99.7,99.7,99.7,43
2024-01-22 11:35:00,100,99.74,99.74,99.74,99.74,99.74,1
2024-01-22 11:36:00,2390,99.7636,99.8,99.72,99.8,99.72,60
2024-01-22 11:37:00,1408,99.7887,99.8,99.8,99.8,99.8,47
2024-01-22 11:39:00,1889,99.7378,99.71,99.71,99.71,99.71,61
2024-01-22 11:40:00,1039,99.7858,99.77,99.83,99.83,99.77,32
2024-01-22 11:41:00,1292,99.782,99.75,99.75,99.75,99.75,43
2024-01-22 11:42:00,3722,99.8377,99.9,99.85,99.9,99.81,78
2024-01-22 11:48:00,270,99.7059,99.68,99.68,99.68,99.68,3
2024-01-22 11:50:00,3692,99.7489,99.7,99.73,99.8,99.7,79
2024-01-22 11:51:00,584,99.7267,99.73,99.73,99.73,99.73,21
2024-01-22 12:39:00,117,99.9662,99.98,99.98,99.98,99.98,4
2024-01-22 13:00:00,646,99.8241,99.75,99.9,99.9,99.75,20
2024-01-22 13:05:00,307,99.9953,100.01,100.01,100.01,100.01,12
2024-01-22 13:37:00,100,99.75,99.75,99.75,99.75,99.75,1
2024-01-22 13:38:00,660,99.7856,99.79,99.79,99.79,99.79,17
2024-01-22 13:49:00,415,99.6905,99.6903,99.6903,99.6903,99.6903,3
2024-01-22 14:01:00,345,99.7928,99.79,99.79,99.79,99.79,12
2024-01-22 14:11:00,200,99.7225,99.71,99.71,99.71,99.71,6
2024-01-22 14:13:00,600,99.7102,99.71,99.71,99.71,99.71,14
2024-01-22 14:18:00,301,99.8001,99.8,99.8,99.8,99.8,5
2024-01-22 14:25:00,891,99.9053,99.89,99.87,99.9,99.87,29
2024-01-22 14:27:00,1923,100.2488,100.04,100.8,100.8,100.04,55
2024-01-22 14:30:00,90651,100.137,100.25,99.8492,100.26,99.7,566
2024-01-22 14:31:00,12595,99.5133,99.8,99.48,99.8,99.16,220
