t,v,vw,o,c,h,l,n
2023-05-09 09:25:00,100,131.2,131.2,131.2,131.2,131.2,1
2023-05-09 09:34:00,300,131.0078,131.0,131.0,131.0,131.0,15
2023-05-09 11:00:00,1009,131.3744,131.46,131.46,131.46,131.46,70
2023-05-09 12:01:00,209,131.2996,131.2943,131.3,131.3,131.2943,10
2023-05-09 12:04:00,1109,131.2001,131.2,131.2,131.2,131.2,7
2023-05-09 12:27:00,794,131.2307,131.18,131.18,131.18,131.18,33
2023-05-09 12:28:00,849,131.1892,131.16,131.16,131.16,131.16,31
2023-05-09 12:40:00,728,131.0135,131.0,131.0,131.0,131.0,35
2023-05-09 12:49:00,251,130.511,130.51,130.51,130.51,130.51,2
2023-05-09 12:50:00,101,131.0274,131.03,131.03,131.03,131.03,2
2023-05-09 12:56:00,153,130.9322,131.0207,131.0207,131.0207,131.0207,3
2023-05-09 12:59:00,101,130.8203,130.82,130.82,130.82,130.82,2
2023-05-09 13:00:00,270,131.0184,131.03,131.03,131.03,131.03,12
2023-05-09 13:01:00,253,131.0277,131.03,131.03,131.03,131.03,3
2023-05-09 13:04:00,135,130.973,131.03,131.03,131.03,131.03,6
2023-05-09 13:20:00,427,130.821,130.76,130.76,130.76,130.76,23
2023-05-09 13:21:00,222,130.7159,130.75,130.75,130.75,130.75,17
2023-05-09 13:27:00,201,130.9655,131.03,131.03,131.03,131.03,10
2023-05-09 13:28:00,631,131.467,131.48,131.5,131.5,131.48,15
2023-05-09 13:30:00,41519,131.5424,131.48,131.195,131.85,131.17,506
2023-05-09 13:31:00,20456,131.2081,131.16,131.5,131.59,130.91,443
2023-05-09 13:32:00,27075,131.8878,131.5154,131.93,132.0,131.4601,325
2023-05-09 13:33:00,29803,132.0847,131.97,132.09,132.5,131.945,246
2023-05-09 13:34:00,15745,132.1675,132.1401,132.02,132.32,131.97,276
2023-05-09 13:35:00,16189,131.9575,132.11,131.735,132.23,131.68,342
2023-05-09 13:36:00,7985,131.8491,131.8415,131.71,131.95,131.71,113
2023-05-09 13:37:00,3676,131.5876,131.65,131.6278,131.8256,131.6278,56
