t,v,vw,o,c,h,l,n
2024-02-29 12:49:00,181,97.5841,97.58,97.58,97.58,97.58,7
2024-02-29 13:00:00,1004,97.4694,97.6972,97.4,97.6972,97.4,40
2024-02-29 13:02:00,1112,97.0031,96.87,96.87,97.28,96.87,15
2024-02-29 13:05:00,309,97.3677,97.0309,97.0309,97.0309,97.0309,13
2024-02-29 13:17:00,301,96.9714,96.9711,96.9711,96.9711,96.9711,2
2024-02-29 13:18:00,517,96.9558,96.92,96.92,96.92,96.92,8
2024-02-29 13:32:00,471,97.3929,97.4,97.4,97.4,97.4,19
2024-02-29 13:33:00,2657,97.6356,97.45,97.6993,97.6993,97.45,5
2024-02-29 13:35:00,1729,97.7049,97.7,97.72,97.72,97.7,34
2024-02-29 13:39:00,126,98.1943,98.2,98.2,98.2,98.2,2
2024-02-29 13:41:00,1723,97.662,97.66,97.58,97.67,97.58,33
2024-02-29 13:44:00,1114,97.4977,97.5,97.5,97.5,97.5,29
2024-02-29 13:49:00,1175,97.5121,97.51,97.5,97.51,97.5,22
2024-02-29 13:51:00,4220,97.4987,97.5,97.5,97.5,97.5,36
2024-02-29 13:52:00,5032,97.5,97.5,97.5,97.5,97.5,38
2024-02-29 13:53:00,501,97.5,97.5,97.5,97.5,97.5,3
2024-02-29 13:54:00,2718,97.504,97.5,97.5,97.5,97.5,79
2024-02-29 14:07:00,914,97.4592,97.48,97.48,97.48,97.48,36
2024-02-29 14:16:00,423,97.4552,97.46,97.45,97.46,97.45,10
2024-02-29 14:19:00,535,97.3755,97.35,97.35,97.35,97.35,8
2024-02-29 14:25:00,201,97.2183,97.1,97.1,97.1,97.1,4
2024-02-29 14:26:00,2109,96.9748,97.01,96.97,97.01,96.75,86
2024-02-29 14:27:00,932,96.6051,96.56,96.56,96.56,96.56,29
2024-02-29 14:30:00,91570,96.7947,96.79,96.99,97.22,96.365,531
2024-02-29 14:31:00,39981,96.5035,96.8,96.56,96.86,96.27,223
2024-02-29 14:32:00,52275,96.8422,96.56,97.0,97.24,96.46,240
2024-02-29 14:33:00,22072,96.6818,97.1137,96.32,97.13,96.32,189
2024-02-29 14:34:00,34594,96.7638,96.52,96.84,97.04,96.52,145
2024-02-29 14:35:00,17341,96.8493,96.88,96.7,96.9832,96.7,211
2024-02-29 14:36:00,17951,96.6931,96.7,96.88,96.88,96.4601,284
2024-02-29 14:37:00,7536,96.9675,96.94,96.92,97.1,96.8,117
2024-02-29 14:38:00,3356,96.8775,96.92,96.875,96.972,96.81,67
2024-02-29 14:39:00,10244,96.752,96.8,96.75,96.85,96.66,214
2024-02-29 14:40:00,41026,96.5637,96.755,96.8275,96.92,96.52,147
2024-02-29 14:41:00,17379,96.8449,96.8375,96.835,96.91,96.77,42
2024-02-29 14:42:00,8117,96.8303,96.93,96.7825,96.97,96.7,150
2024-02-29 14:43:00,4448,96.8759,96.775,96.93,96.975,96.775,65
2024-02-29 14:44:00,12524,96.9816,96.98,97.0,97.08,96.92,164
2024-02-29 14:45:00,16515,96.8209,96.98,96.62,97.016,96.61,262
2024-02-29 14:46:00,9774,96.6974,96.63,96.67,96.73,96.56,62
2024-02-29 14:47:00,5796,96.8696,96.65,96.88,96.99,96.65,139
2024-02-29 14:48:00,14299,96.7005,96.89,96.66,96.98,96.46,243
2024-02-29 14:49:00,6788,96.6407,96.64,96.675,96.73,96.51,106
2024-02-29 14:50:00,3682,96.6957,96.685,96.7,96.78,96.64,50
2024-02-29 14:51:00,24501,96.6304,96.7,96.48,96.79,96.45,394
2024-02-29 14:52:00,57276,96.4543,96.49,96.3,96.63,96.245,705
2024-02-29 14:53:00,32806,96.3101,96.25,96.435,96.47,96.22,298
2024-02-29 14:54:00,12599,96.4279,96.43,96.3484,96.54,96.32,235
2024-02-29 14:55:00,13885,96.1366,96.3,96.195,96.3,96.06,210
2024-02-29 14:56:00,18124,96.1279,96.225,96.03,96.29,95.98,241
2024-02-29 14:57:00,15469,96.082,96.05,96.26,96.34,95.95,288
2024-02-29 14:58:00,5917,96.2383,96.26,96.3299,96.34,96.154,118
2024-02-29 14:59:00,6499,96.1417,96.2185,96.09,96.26,96.04,102
2024-02-29 15:00:00,13193,96.0942,96.15,95.9,96.25,95.9,241
2024-02-29 15:01:00,44220,95.7873,95.985,95.43,95.985,95.37,294
2024-02-29 15:02:00,26941,95.4634,95.43,95.34,95.56,95.2501,267
2024-02-29 15:03:00,36687,95.4197,95.32,95.575,95.575,95.3,208
2024-02-29 15:04:00,12480,95.5317,95.46,95.3,95.63,95.3,204
2024-02-29 15:05:00,38909,95.2356,95.37,95.0,95.45,94.9165,398
2024-02-29 15:06:00,15375,95.0574,95.02,94.94,95.18,94.94,269
2024-02-29 15:07:00,11475,94.925,94.98,95.005,95.0499,94.8,195
2024-02-29 15:08:00,21599,95.202,95.01,95.045,95.47,94.98,314
2024-02-29 15:09:00,11918,94.9955,95.0,95.19,95.19,94.855,121
2024-02-29 15:10:00,12627,95.0673,95.26,95.0047,95.3599,94.9,178
2024-02-29 15:11:00,5853,95.1544,94.97,95.2,95.27,94.97,118
2024-02-29 15:12:00,6061,95.1812,95.13,95.145,95.26,95.116,142
2024-02-29 15:13:00,15821,94.9379,95.21,94.71,95.22,94.71,256
2024-02-29 15:14:00,10433,94.5963,94.75,94.55,94.79,94.51,210
2024-02-29 15:15:00,39406,94.6461,94.51,95.07,95.07,94.45,359
2024-02-29 15:16:00,6954,94.9802,95.07,94.92,95.09,94.85,134
2024-02-29 15:17:00,43066,94.7535,94.84,94.715,95.03,94.65,184
2024-02-29 15:18:00,12776,94.6526,94.68,94.56,94.78,94.5,254
2024-02-29 15:19:00,66431,94.6563,94.56,94.78,94.9396,94.56,201
2024-02-29 15:20:00,6227,94.6909,94.76,94.54,94.8,94.54,144
2024-02-29 15:21:00,12988,94.3726,94.5525,94.345,94.585,94.25,231
2024-02-29 15:22:00,8844,94.47,94.355,94.425,94.63,94.355,146
2024-02-29 15:23:00,3672,94.5337,94.43,94.64,94.6599,94.3956,71
2024-02-29 15:24:00,1828,94.6053,94.55,94.6086,94.64,94.55,73
2024-02-29 15:25:00,8585,94.7515,94.6,94.89,94.89,94.594,123
2024-02-29 15:26:00,9188,94.7932,94.765,94.81,94.81,94.755,145
2024-02-29 15:27:00,2871,94.9297,94.96,94.945,95.0299,94.91,70
2024-02-29 15:28:00,13356,94.932,94.94,94.94,95.04,94.83,127
2024-02-29 15:29:00,11934,94.9969,94.998,94.94,95.07,94.835,207
2024-02-29 15:30:00,14283,94.9551,95.0,94.89,95.0,94.88,177
2024-02-29 15:31:00,13383,95.0227,94.89,95.2124,95.2124,94.86,165
2024-02-29 15:32:00,12015,95.0676,95.27,94.985,95.27,94.985,162
2024-02-29 15:33:00,13620,95.1362,95.01,94.9963,95.2692,94.9963,142
2024-02-29 15:34:00,20692,94.9951,95.01,94.96,95.04,94.94,154
