t,v,vw,o,c,h,l,n
2024-02-21 12:34:00,406,32.0776,32.1,32.1,32.1,32.1,4
2024-02-21 13:13:00,107,32.2209,32.21,32.21,32.21,32.21,5
2024-02-21 14:30:00,50664,32.2143,32.2,32.25,32.325,32.2,194
2024-02-21 14:31:00,11049,32.1787,32.18,32.18,32.2,32.155,172
2024-02-21 14:32:00,2529,32.1884,32.18,32.21,32.21,32.18,38
2024-02-21 14:33:00,1070,32.2275,32.24,32.22,32.24,32.22,27
2024-02-21 14:34:00,3400,32.2209,32.21,32.23,32.24,32.21,45
2024-02-21 14:35:00,3611,32.2029,32.205,32.2,32.22,32.19,58
2024-02-21 14:36:00,10466,32.2149,32.2,32.2125,32.235,32.2,137
2024-02-21 14:37:00,3265,32.2343,32.22,32.25,32.25,32.22,61
2024-02-21 14:38:00,9734,32.2729,32.265,32.275,32.29,32.245,110
2024-02-21 14:39:00,2881,32.2902,32.275,32.2895,32.31,32.275,53
2024-02-21 14:40:00,3285,32.3107,32.3,32.315,32.315,32.3,76
2024-02-21 14:41:00,6424,32.3219,32.31,32.334,32.335,32.31,57
2024-02-21 14:42:00,18176,32.3578,32.336,32.385,32.4,32.336,160
2024-02-21 14:43:00,4885,32.3929,32.39,32.415,32.415,32.38,113
2024-02-21 14:44:00,13679,32.4117,32.4199,32.39,32.4253,32.39,168
2024-02-21 14:45:00,4449,32.4164,32.4,32.425,32.425,32.4,88
2024-02-21 14:46:00,7374,32.432,32.43,32.435,32.44,32.425,119
2024-02-21 14:47:00,9933,32.4456,32.44,32.42,32.46,32.42,170
2024-02-21 14:48:00,12096,32.4308,32.42,32.42,32.4425,32.42,219
2024-02-21 14:49:00,6161,32.4305,32.43,32.425,32.435,32.425,149
2024-02-21 14:50:00,54706,32.4341,32.44,32.42,32.46,32.39,570
2024-02-21 14:51:00,6721,32.3835,32.42,32.36,32.42,32.355,92
2024-02-21 14:52:00,20774,32.3496,32.36,32.34,32.36,32.33,214
2024-02-21 14:53:00,1879,32.3222,32.34,32.295,32.3415,32.29,37
2024-02-21 14:54:00,8804,32.2917,32.31,32.28,32.315,32.2799,96
2024-02-21 14:55:00,2081,32.2911,32.29,32.29,32.295,32.29,59
2024-02-21 14:56:00,1735,32.2762,32.27,32.29,32.29,32.27,41
2024-02-21 14:57:00,330,32.2828,32.28,32.285,32.285,32.28,12
2024-02-21 14:58:00,6904,32.2679,32.28,32.275,32.28,32.26,65
2024-02-21 14:59:00,2062,32.2874,32.28,32.28,32.2889,32.28,50
2024-02-21 15:00:00,5623,32.2492,32.28,32.245,32.28,32.23,84
2024-02-21 15:01:00,4072,32.2456,32.255,32.25,32.255,32.23,75
2024-02-21 15:02:00,2876,32.2646,32.265,32.245,32.275,32.245,48
2024-02-21 15:03:00,3424,32.2477,32.25,32.24,32.25,32.24,48
2024-02-21 15:04:00,3458,32.249,32.245,32.245,32.26,32.24,58
2024-02-21 15:05:00,3302,32.2317,32.245,32.22,32.25,32.22,65
2024-02-21 15:06:00,6418,32.1994,32.22,32.1938,32.225,32.19,75
2024-02-21 15:07:00,3428,32.2004,32.19,32.21,32.21,32.19,62
2024-02-21 15:08:00,2115,32.2075,32.2101,32.2,32.22,32.2,39
2024-02-21 15:09:00,4272,32.1968,32.195,32.2,32.205,32.19,81
2024-02-21 15:10:00,27177,32.1667,32.19,32.16,32.19,32.16,111
2024-02-21 15:11:00,808,32.1638,32.1602,32.165,32.165,32.1602,8
2024-02-21 15:12:00,7150,32.1902,32.17,32.21,32.21,32.17,92
2024-02-21 15:13:00,2719,32.2273,32.21,32.245,32.245,32.21,50
2024-02-21 15:14:00,20785,32.2557,32.24,32.25,32.27,32.2341,165
2024-02-21 15:15:00,3521,32.2541,32.255,32.261,32.261,32.24,43
2024-02-21 15:16:00,3749,32.2249,32.245,32.205,32.245,32.205,55
2024-02-21 15:17:00,2700,32.2082,32.205,32.205,32.215,32.205,37
2024-02-21 15:18:00,678,32.1952,32.195,32.195,32.195,32.19,13
2024-02-21 15:19:00,3923,32.1958,32.2,32.1962,32.205,32.19,54
2024-02-21 15:20:00,5606,32.2074,32.2,32.22,32.22,32.2,78
2024-02-21 15:21:00,1268,32.2244,32.23,32.215,32.23,32.215,31
2024-02-21 15:22:00,1719,32.189,32.21,32.18,32.21,32.18,50
2024-02-21 15:23:00,3979,32.1833,32.17,32.18,32.185,32.17,60
2024-02-21 15:24:00,387,32.1849,32.185,32.185,32.185,32.185,12
2024-02-21 15:25:00,2582,32.1944,32.185,32.195,32.2,32.185,42
2024-02-21 15:26:00,3687,32.2089,32.195,32.2,32.22,32.195,61
2024-02-21 15:27:00,3445,32.2059,32.205,32.215,32.215,32.205,23
2024-02-21 15:28:00,3085,32.2165,32.215,32.205,32.225,32.2,49
2024-02-21 15:29:00,2353,32.2086,32.205,32.215,32.215,32.205,31
2024-02-21 15:30:00,2329,32.2091,32.215,32.195,32.2181,32.195,40
2024-02-21 15:31:00,3494,32.186,32.19,32.185,32.19,32.181,34
2024-02-21 15:32:00,6040,32.1681,32.185,32.171,32.185,32.155,93
2024-02-21 15:33:00,1835,32.1821,32.175,32.175,32.1894,32.175,29
2024-02-21 15:34:00,4679,32.1726,32.1772,32.185,32.185,32.17,71
2024-02-21 15:35:00,1326,32.1808,32.185,32.175,32.185,32.1747,26
