t,v,vw,o,c,h,l,n
2024-01-12 13:59:00,409.0,30.5539,30.479,30.479,30.479,30.479,9
2024-01-12 14:18:00,305.0,30.8995,30.9,30.9,30.9,30.9,3
2024-01-12 14:19:00,917.0,30.9082,30.9,30.91,30.91,30.9,11
2024-01-12 14:23:00,122.0,30.92,30.92,30.92,30.92,30.92,2
2024-01-12 14:24:00,100.0,30.92,30.92,30.92,30.92,30.92,1
2024-01-12 14:30:00,31516.0,30.9223,30.91,31.0,31.01,30.91,68
2024-01-12 14:31:00,1755.0,30.9962,30.995,30.99,31.0,30.99,25
2024-01-12 14:32:00,7193.0,30.957,30.97,30.9599,30.98,30.94,70
2024-01-12 14:33:00,3608.0,30.92,30.93,30.9,30.93,30.9,29
2024-01-12 14:34:00,4879.0,30.8812,30.895,30.88,30.895,30.875,91
2024-01-12 14:35:00,6118.0,30.8708,30.87,30.885,30.89,30.85,93
2024-01-12 14:36:00,2087.0,30.9186,30.895,30.95,30.95,30.895,66
2024-01-12 14:37:00,2151.0,30.9557,30.95,30.945,30.97,30.945,60
2024-01-12 14:38:00,7595.0,30.9402,30.94,30.95,30.95,30.9395,45
2024-01-12 14:39:00,4152.0,30.932,30.95,30.915,30.96,30.91,91
2024-01-12 14:40:00,3717.0,30.9204,30.92,30.93,30.93,30.91,87
2024-01-12 14:41:00,5903.0,30.9182,30.935,30.88,30.935,30.88,84
2024-01-12 14:42:00,4189.0,30.8626,30.88,30.855,30.89,30.835,67
2024-01-12 14:43:00,3126.0,30.8645,30.86,30.89,30.89,30.855,62
2024-01-12 14:44:00,7429.0,30.8973,30.9,30.89,30.91,30.88,53
2024-01-12 14:45:00,10150.0,30.9139,30.88,30.91,30.93,30.88,123
2024-01-12 14:46:00,10235.0,30.9422,30.915,30.96,30.985,30.915,117
2024-01-12 14:47:00,4668.0,30.9617,30.96,30.985,30.985,30.95,79
2024-01-12 14:48:00,8180.0,30.9916,30.98,30.98,31.005,30.98,118
2024-01-12 14:49:00,7533.0,30.9403,30.965,30.92,30.965,30.92,95
2024-01-12 14:50:00,5282.0,30.9216,30.905,30.92,30.93,30.905,117
2024-01-12 14:51:00,3671.0,30.928,30.93,30.92,30.935,30.92,70
2024-01-12 14:52:00,2749.0,30.9305,30.93,30.935,30.935,30.925,76
2024-01-12 14:53:00,4675.0,30.9205,30.935,30.91,30.935,30.91,86
2024-01-12 14:54:00,1757.0,30.9147,30.9,30.925,30.925,30.9,38
2024-01-12 14:55:00,2857.0,30.9037,30.925,30.9,30.925,30.895,54
2024-01-12 14:56:00,2119.0,30.8946,30.9,30.89,30.9,30.89,38
2024-01-12 14:57:00,2583.0,30.8762,30.89,30.86,30.89,30.86,33
2024-01-12 14:58:00,3446.0,30.8517,30.855,30.855,30.86,30.84,66
2024-01-12 14:59:00,2703.0,30.8462,30.86,30.845,30.86,30.84,40
2024-01-12 15:00:00,4768.0,30.8343,30.85,30.82,30.855,30.815,57
2024-01-12 15:01:00,8604.0,30.8055,30.82,30.805,30.82,30.79,112
2024-01-12 15:02:00,3871.0,30.7929,30.8,30.78,30.81,30.78,52
2024-01-12 15:03:00,1991.0,30.7904,30.79,30.79,30.8,30.78,36
2024-01-12 15:04:00,3473.0,30.7929,30.795,30.79,30.8,30.79,59
2024-01-12 15:05:00,3195.0,30.7883,30.79,30.8,30.8,30.78,67
2024-01-12 15:06:00,5670.0,30.8101,30.8,30.825,30.83,30.795,68
2024-01-12 15:07:00,3829.0,30.8393,30.825,30.8585,30.86,30.825,45
2024-01-12 15:08:00,39490.0,30.8686,30.86,30.845,30.87,30.845,93
2024-01-12 15:09:00,4917.0,30.8599,30.855,30.87,30.87,30.8474,92
2024-01-12 15:10:00,5823.0,30.8779,30.88,30.885,30.8875,30.87,74
2024-01-12 15:11:00,4339.0,30.8713,30.88,30.86,30.89,30.86,72
2024-01-12 15:12:00,3609.0,30.8578,30.865,30.85,30.87,30.845,70
2024-01-12 15:13:00,2519.0,30.8644,30.86,30.875,30.875,30.86,68
2024-01-12 15:14:00,3495.0,30.8787,30.875,30.885,30.885,30.87,51
2024-01-12 15:15:00,3967.0,30.8701,30.88,30.865,30.885,30.86,82
2024-01-12 15:16:00,6966.0,30.8766,30.87,30.875,30.88,30.87,100
2024-01-12 15:17:00,3256.0,30.8475,30.87,30.82,30.87,30.82,80
2024-01-12 15:18:00,6391.0,30.7943,30.815,30.79,30.815,30.78,115
2024-01-12 15:19:00,2147.0,30.7905,30.795,30.785,30.8,30.785,49
2024-01-12 15:20:00,6805.0,30.7939,30.79,30.785,30.805,30.775,118
2024-01-12 15:21:00,2130.0,30.7904,30.78,30.7999,30.7999,30.78,48
2024-01-12 15:22:00,7804.0,30.7764,30.79,30.775,30.8,30.77,55
2024-01-12 15:23:00,5309.0,30.789,30.78,30.81,30.81,30.77,119
2024-01-12 15:24:00,17686.0,30.8196,30.815,30.84,30.84,30.79,183
2024-01-12 15:25:00,51571.0,30.8497,30.835,30.86,30.86,30.83,222
2024-01-12 15:26:00,9329.0,30.8456,30.855,30.815,30.86,30.815,111
2024-01-12 15:27:00,2521.0,30.8138,30.8119,30.815,30.82,30.81,32
2024-01-12 15:28:00,2948.0,30.814,30.815,30.82,30.82,30.805,63
2024-01-12 15:29:00,39034.0,30.8428,30.83,30.8367,30.85,30.83,242
2024-01-12 15:30:00,3871.0,30.8413,30.835,30.844,30.845,30.835,79
2024-01-12 15:31:00,3274.0,30.8464,30.85,30.84,30.855,30.84,63
2024-01-12 15:32:00,24786.0,30.8595,30.84,30.855,30.87,30.84,164
2024-01-12 15:33:00,2612.0,30.8432,30.855,30.835,30.86,30.835,48
2024-01-12 15:34:00,3725.0,30.8308,30.83,30.835,30.835,30.825,73
2024-01-12 15:35:00,1595.0,30.8311,30.835,30.825,30.84,30.825,40
2024-01-12 15:36:00,3854.0,30.8205,30.83,30.8,30.83,30.795,61
2024-01-12 15:37:00,6421.0,30.795,30.8,30.8,30.805,30.79,103
2024-01-12 15:38:00,992.0,30.7988,30.798,30.8,30.8,30.795,15
2024-01-12 15:39:00,8347.0,30.7838,30.8,30.775,30.8,30.775,110
2024-01-12 15:40:00,2714.0,30.7858,30.78,30.795,30.795,30.775,51
2024-01-12 15:41:00,4458.0,30.7884,30.79,30.7846,30.8,30.7846,46
2024-01-12 15:42:00,3419.0,30.7811,30.785,30.7709,30.79,30.7709,63
2024-01-12 15:43:00,8180.0,30.7629,30.775,30.76,30.775,30.75,96
2024-01-12 15:44:00,5170.0,30.7742,30.765,30.77,30.79,30.765,89
2024-01-12 15:45:00,3733.0,30.766,30.7697,30.7601,30.7697,30.755,33
