t,v,vw,o,c,h,l,n
2023-05-09 13:29:00,320,10.7278,10.67,10.75,10.75,10.67,5
2023-05-09 13:30:00,12891,10.6742,10.67,10.725,10.905,10.67,21
2023-05-09 13:32:00,227,10.7324,10.76,10.76,10.76,10.76,12
2023-05-09 13:33:00,1575,10.7405,10.72,10.76,10.86,10.72,23
2023-05-09 13:34:00,644,10.7772,10.71,10.8,10.8,10.71,23
2023-05-09 13:35:00,419,10.813,10.81,10.81,10.81,10.81,8
2023-05-09 13:36:00,326,10.8278,10.84,10.81,10.84,10.81,7
2023-05-09 13:37:00,12782,10.738,10.815,10.76,10.82,10.72,106
2023-05-09 13:38:00,334,10.7649,10.755,10.79,10.79,10.755,8
2023-05-09 13:39:00,1573,10.7888,10.79,10.78,10.81,10.78,26
2023-05-09 13:40:00,205,10.7707,10.75,10.79,10.79,10.75,3
2023-05-09 13:41:00,633,10.7957,10.8,10.8,10.8,10.79,15
2023-05-09 13:42:00,3655,10.7185,10.775,10.68,10.775,10.68,72
2023-05-09 13:44:00,656,10.6609,10.68,10.64,10.68,10.64,19
2023-05-09 13:45:00,1959,10.6576,10.64,10.67,10.67,10.64,44
2023-05-09 13:46:00,1052,10.6849,10.685,10.685,10.685,10.685,12
2023-05-09 13:47:00,2030,10.6737,10.685,10.66,10.685,10.66,39
2023-05-09 13:48:00,3310,10.6594,10.675,10.675,10.675,10.65,41
2023-05-09 13:49:00,388,10.6348,10.63,10.64,10.64,10.63,9
2023-05-09 13:50:00,622,10.6436,10.64,10.65,10.65,10.64,10
2023-05-09 13:51:00,1986,10.6994,10.67,10.72,10.75,10.67,50
2023-05-09 13:52:00,572,10.7179,10.72,10.72,10.72,10.72,5
2023-05-09 13:53:00,1035,10.7187,10.72,10.72,10.74,10.7,15
2023-05-09 13:54:00,270,10.7251,10.72,10.74,10.74,10.72,6
2023-05-09 13:55:00,4465,10.6989,10.72,10.64,10.74,10.64,80
2023-05-09 13:56:00,1075,10.6428,10.64,10.645,10.645,10.64,22
2023-05-09 13:57:00,3445,10.6624,10.645,10.65,10.68,10.64,64
2023-05-09 13:58:00,1454,10.6281,10.63,10.62,10.63,10.62,38
2023-05-09 13:59:00,3181,10.6442,10.62,10.6599,10.6599,10.62,39
2023-05-09 14:00:00,556,10.6367,10.63,10.63,10.645,10.63,6
2023-05-09 14:01:00,1190,10.6503,10.645,10.6571,10.6571,10.645,9
2023-05-09 14:02:00,1518,10.6263,10.63,10.61,10.63,10.61,23
2023-05-09 14:03:00,2137,10.6293,10.6599,10.62,10.6599,10.61,25
2023-05-09 14:04:00,4616,10.6118,10.61,10.6138,10.62,10.6,77
2023-05-09 14:05:00,6039,10.6153,10.62,10.61,10.63,10.6,94
2023-05-09 14:06:00,1044,10.6007,10.6,10.605,10.605,10.6,20
2023-05-09 14:07:00,206,10.5983,10.6,10.6,10.6,10.6,10
2023-05-09 14:08:00,2903,10.6078,10.6,10.625,10.625,10.59,45
2023-05-09 14:09:00,3698,10.6238,10.61,10.615,10.63,10.61,52
2023-05-09 14:10:00,4487,10.6158,10.625,10.6,10.625,10.6,48
2023-05-09 14:11:00,1774,10.5987,10.6,10.6,10.6,10.59,41
2023-05-09 14:12:00,2119,10.6126,10.6,10.63,10.63,10.6,43
2023-05-09 14:13:00,2781,10.6352,10.63,10.64,10.65,10.62,38
2023-05-09 14:14:00,237,10.6388,10.64,10.64,10.64,10.64,7
2023-05-09 14:15:00,3020,10.6329,10.64,10.645,10.65,10.625,73
2023-05-09 14:16:00,1076,10.6411,10.65,10.63,10.65,10.63,16
