t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,378,87.35,87.35,87.35,87.35,87.35,2
2024-02-29 09:05:00,221,87.3377,87.33,87.33,87.33,87.33,4
2024-02-29 09:31:00,991,87.0758,87.25,87.0,87.25,87.0,9
2024-02-29 09:34:00,255,86.8062,86.81,86.81,86.81,86.81,4
2024-02-29 09:37:00,277,86.808,86.81,86.81,86.81,86.81,4
2024-02-29 12:00:00,564,87.7358,87.65,88.0,88.0,87.65,19
2024-02-29 12:32:00,201,87.58,87.58,87.58,87.58,87.58,3
2024-02-29 12:48:00,102,87.5,87.5,87.5,87.5,87.5,2
2024-02-29 12:49:00,159,87.4994,87.5,87.5,87.5,87.5,4
2024-02-29 13:00:00,988,87.4954,87.55,87.3,87.6,87.3,17
2024-02-29 13:01:00,292,87.7065,87.7393,87.7393,87.7393,87.7393,4
2024-02-29 13:02:00,648,87.5492,87.5,87.5,87.5,87.5,14
2024-02-29 13:03:00,203,87.5714,87.45,87.45,87.45,87.45,15
2024-02-29 13:04:00,1535,87.508,87.5,87.5,87.5,87.5,8
2024-02-29 13:08:00,152,87.578,87.5,87.5,87.5,87.5,3
2024-02-29 13:32:00,300,88.27,88.25,88.25,88.25,88.25,5
2024-02-29 13:34:00,205,88.3978,88.5635,88.5635,88.5635,88.5635,3
2024-02-29 13:35:00,103,88.5485,88.5635,88.5635,88.5635,88.5635,2
2024-02-29 13:37:00,1220,88.4653,88.47,88.455,88.47,88.455,8
2024-02-29 13:44:00,806,88.6974,88.6789,88.73,88.73,88.6789,12
2024-02-29 13:46:00,1164,88.9757,88.9,89.0,89.0,88.9,20
2024-02-29 13:48:00,398,89.4163,89.43,89.43,89.43,89.43,7
2024-02-29 13:49:00,1409,89.6767,89.53,89.9,89.9,89.53,20
2024-02-29 13:50:00,1278,89.7611,89.75,89.75,89.75,89.75,14
2024-02-29 13:51:00,243,89.7621,89.76,89.76,89.76,89.76,7
2024-02-29 13:53:00,694,89.944,89.9252,89.92,90.0,89.92,11
2024-02-29 13:55:00,697,89.8802,89.92,89.76,89.92,89.76,6
2024-02-29 13:56:00,675,89.7388,89.78,89.7,89.78,89.7,10
2024-02-29 14:02:00,1072,89.25,89.25,89.23,89.25,89.23,17
2024-02-29 14:03:00,723,89.2487,89.25,89.23,89.25,89.23,10
2024-02-29 14:11:00,141,89.3091,89.3,89.3,89.3,89.3,4
2024-02-29 14:12:00,1500,89.3,89.3,89.3,89.3,89.3,1
2024-02-29 14:13:00,135,89.3444,89.34,89.34,89.34,89.34,4
2024-02-29 14:16:00,668,89.4006,89.4,89.4,89.4,89.4,10
2024-02-29 14:20:00,472,89.2992,89.34,89.25,89.34,89.25,6
2024-02-29 14:21:00,326,89.4011,89.4,89.4,89.4,89.4,3
2024-02-29 14:25:00,230,89.41,89.41,89.41,89.41,89.41,3
2024-02-29 14:27:00,450,89.6468,89.76,89.41,89.76,89.41,12
2024-02-29 14:28:00,2303,89.3964,89.4,89.4,89.4,89.4,32
2024-02-29 14:30:00,34776,89.4387,89.39,89.59,89.88,89.33,220
2024-02-29 14:31:00,18810,89.1215,89.42,89.39,89.5399,88.9,166
2024-02-29 14:32:00,17930,89.3857,89.3576,89.52,89.69,89.0446,99
2024-02-29 14:33:00,14655,88.6697,89.39,88.75,89.39,88.53,99
2024-02-29 14:34:00,4589,88.811,88.85,88.65,88.97,88.65,52
2024-02-29 14:35:00,5374,88.4448,88.696,88.32,88.696,88.25,91
2024-02-29 14:36:00,4459,88.4142,88.25,88.67,88.67,88.04,83
2024-02-29 14:37:00,10078,88.9454,88.7393,88.8,89.31,88.7393,75
