t,v,vw,o,c,h,l,n
2024-05-03 10:18:00,120,11.26,11.26,11.26,11.26,11.26,1
2024-05-03 12:30:00,1232,11.3313,11.26,11.38,11.38,11.26,23
2024-05-03 12:44:00,400,11.38,11.38,11.38,11.38,11.38,1
2024-05-03 13:01:00,3986,11.3502,11.35,11.35,11.35,11.35,4
2024-05-03 13:08:00,102,11.3706,11.3704,11.3704,11.3704,11.3704,2
2024-05-03 13:17:00,1003,11.3001,11.3,11.3,11.3,11.3,3
2024-05-03 13:30:00,101459,11.3677,11.35,11.37,11.4,11.335,143
2024-05-03 13:31:00,14850,11.3777,11.38,11.36,11.39,11.36,74
2024-05-03 13:32:00,13211,11.3447,11.36,11.33,11.36,11.32,96
2024-05-03 13:33:00,11015,11.3231,11.33,11.32,11.33,11.31,101
2024-05-03 13:34:00,122483,11.2973,11.31,11.31,11.31,11.28,403
2024-05-03 13:35:00,6262,11.3232,11.32,11.325,11.3332,11.32,37
2024-05-03 13:36:00,7535,11.3188,11.325,11.32,11.325,11.3101,47
2024-05-03 13:37:00,2908,11.3354,11.33,11.3399,11.34,11.33,28
2024-05-03 13:38:00,4076,11.3317,11.34,11.325,11.34,11.325,43
2024-05-03 13:39:00,6124,11.3308,11.325,11.335,11.335,11.325,36
2024-05-03 13:40:00,12053,11.3386,11.335,11.34,11.34,11.3349,26
2024-05-03 13:41:00,4158,11.334,11.335,11.34,11.34,11.3301,28
2024-05-03 13:42:00,38019,11.3385,11.335,11.3381,11.35,11.33,180
2024-05-03 13:43:00,3849,11.3349,11.335,11.335,11.34,11.3347,18
2024-05-03 13:44:00,2686,11.3316,11.33,11.335,11.335,11.33,13
2024-05-03 13:45:00,11507,11.3286,11.33,11.315,11.335,11.315,85
2024-05-03 13:46:00,6579,11.3184,11.31,11.32,11.33,11.31,33
2024-05-03 13:47:00,8890,11.3228,11.33,11.33,11.33,11.32,81
2024-05-03 13:48:00,2226,11.3339,11.3301,11.335,11.34,11.3301,30
2024-05-03 13:49:00,12201,11.3368,11.335,11.325,11.345,11.325,94
2024-05-03 13:50:00,1643,11.3268,11.325,11.325,11.33,11.325,12
2024-05-03 13:51:00,2252,11.3264,11.325,11.33,11.33,11.3237,27
2024-05-03 13:52:00,307,11.3279,11.3299,11.3299,11.3299,11.3299,10
2024-05-03 13:53:00,4289,11.3322,11.33,11.338,11.34,11.325,47
2024-05-03 13:54:00,26135,11.3404,11.34,11.345,11.35,11.335,36
2024-05-03 13:55:00,1515,11.3485,11.35,11.3499,11.35,11.345,27
2024-05-03 13:56:00,1977,11.3482,11.3497,11.35,11.35,11.3497,39
2024-05-03 13:57:00,5664,11.3536,11.35,11.3521,11.36,11.35,60
2024-05-03 13:58:00,2765,11.3552,11.355,11.355,11.36,11.3501,39
2024-05-03 13:59:00,2193,11.3533,11.355,11.355,11.36,11.3501,17
2024-05-03 14:00:00,21394,11.3435,11.36,11.33,11.37,11.32,210
2024-05-03 14:01:00,6798,11.3207,11.325,11.305,11.325,11.305,49
2024-05-03 14:02:00,6368,11.3183,11.3,11.325,11.325,11.3,51
2024-05-03 14:03:00,6742,11.3225,11.325,11.325,11.329,11.315,60
2024-05-03 14:04:00,4868,11.3163,11.325,11.31,11.325,11.31,64
2024-05-03 14:05:00,5639,11.3179,11.3,11.3199,11.3199,11.3,33
2024-05-03 14:06:00,2486,11.3271,11.3189,11.33,11.33,11.3189,43
2024-05-03 14:07:00,29098,11.3256,11.33,11.32,11.33,11.31,106
2024-05-03 14:08:00,1765,11.3135,11.32,11.3075,11.32,11.305,28
2024-05-03 14:09:00,8489,11.3112,11.305,11.325,11.325,11.3,68
2024-05-03 14:10:00,1969,11.3237,11.3238,11.3207,11.325,11.3207,38
2024-05-03 14:11:00,4728,11.3205,11.32,11.32,11.3299,11.32,138
2024-05-03 14:12:00,3983,11.3116,11.32,11.305,11.32,11.305,63
2024-05-03 14:13:00,2293,11.3105,11.3099,11.315,11.315,11.3099,52
2024-05-03 14:14:00,3095,11.3158,11.3151,11.315,11.32,11.315,30
2024-05-03 14:15:00,8474,11.3149,11.3101,11.325,11.325,11.31,70
2024-05-03 14:16:00,2751,11.3209,11.325,11.33,11.33,11.32,65
