t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,703,11.1619,11.16,11.16,11.16,11.16,7
2024-04-01 12:00:00,1282,11.1545,11.12,11.12,11.2,11.12,26
2024-04-01 12:14:00,401,11.1899,11.1899,11.1899,11.1899,11.1899,2
2024-04-01 12:24:00,6142,11.1677,11.17,11.16,11.17,11.16,6
2024-04-01 12:46:00,100,11.19,11.19,11.19,11.19,11.19,1
2024-04-01 12:51:00,4419,11.16,11.16,11.16,11.16,11.16,1
2024-04-01 12:53:00,944,11.1601,11.16,11.16,11.16,11.16,4
2024-04-01 13:01:00,706,11.17,11.17,11.17,11.17,11.17,3
2024-04-01 13:02:00,103,11.1604,11.16,11.16,11.16,11.16,4
2024-04-01 13:04:00,108,11.16,11.16,11.16,11.16,11.16,1
2024-04-01 13:13:00,589,11.16,11.16,11.16,11.16,11.16,6
2024-04-01 13:29:00,764,11.1106,11.11,11.11,11.11,11.11,8
2024-04-01 13:30:00,142052,11.088,11.1,11.095,11.105,11.05,650
2024-04-01 13:31:00,10183,11.0867,11.1,11.09,11.1,11.08,80
2024-04-01 13:32:00,5795,11.0831,11.0796,11.09,11.09,11.0705,39
2024-04-01 13:33:00,10088,11.0806,11.09,11.0701,11.09,11.0701,49
2024-04-01 13:34:00,12060,11.048,11.07,11.0494,11.07,11.04,65
2024-04-01 13:35:00,8366,11.0406,11.0485,11.0423,11.0485,11.04,81
2024-04-01 13:36:00,27753,11.0355,11.04,11.035,11.05,11.03,133
2024-04-01 13:37:00,2154,11.0336,11.035,11.03,11.04,11.03,45
2024-04-01 13:38:00,4806,11.0323,11.0395,11.0394,11.0395,11.03,33
2024-04-01 13:39:00,19152,11.0204,11.035,11.025,11.035,11.01,61
2024-04-01 13:40:00,6168,11.0194,11.02,11.0198,11.02,11.01,37
2024-04-01 13:41:00,27458,11.0254,11.0101,11.04,11.045,11.0101,97
2024-04-01 13:42:00,5367,11.0383,11.04,11.035,11.045,11.03,44
2024-04-01 13:43:00,16651,11.0286,11.03,11.03,11.035,11.02,73
2024-04-01 13:44:00,5695,11.0237,11.03,11.015,11.03,11.015,28
2024-04-01 13:45:00,11117,11.0219,11.02,11.0294,11.0294,11.02,50
2024-04-01 13:46:00,14921,11.0215,11.025,11.02,11.03,11.02,32
2024-04-01 13:47:00,15301,11.0208,11.03,11.015,11.03,11.015,54
2024-04-01 13:48:00,46867,11.0099,11.015,11.015,11.02,11.005,102
2024-04-01 13:49:00,6445,11.0084,11.01,11.005,11.01,11.0014,51
2024-04-01 13:50:00,30669,10.9969,11.005,10.985,11.005,10.98,163
2024-04-01 13:51:00,8268,10.9936,10.99,11.0,11.0,10.99,57
2024-04-01 13:52:00,5960,10.9992,11.0,10.995,11.0,10.9901,55
2024-04-01 13:53:00,8917,11.0055,10.995,11.005,11.01,10.995,48
2024-04-01 13:54:00,10402,11.007,11.0101,11.01,11.0101,11.005,29
2024-04-01 13:55:00,4967,11.0022,11.0009,11.005,11.0098,11.0009,22
2024-04-01 13:56:00,1506,11.0093,11.005,11.01,11.01,11.005,18
2024-04-01 13:57:00,4404,11.0192,11.0194,11.02,11.02,11.015,32
2024-04-01 13:58:00,4807,11.0209,11.025,11.02,11.03,11.02,37
2024-04-01 13:59:00,914,11.0275,11.0275,11.0299,11.0299,11.025,18
2024-04-01 14:00:00,25671,11.0063,11.02,10.995,11.02,10.99,118
2024-04-01 14:01:00,4130,10.996,10.99,10.9996,11.0,10.99,41
