t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,1813,10.5666,10.6,10.56,10.6,10.56,12
2023-12-04 12:27:00,300,10.5208,10.52,10.52,10.52,10.52,2
2023-12-04 13:27:00,200,10.52,10.52,10.52,10.52,10.52,1
2023-12-04 13:30:00,166,10.5246,10.52,10.52,10.52,10.52,4
2023-12-04 13:33:00,501,10.5,10.5,10.5,10.5,10.5,2
2023-12-04 13:42:00,2238,10.55,10.55,10.55,10.55,10.55,3
2023-12-04 14:01:00,200,10.54,10.54,10.54,10.54,10.54,1
2023-12-04 14:13:00,100,10.5,10.5,10.5,10.5,10.5,1
2023-12-04 14:15:00,100,10.59,10.59,10.59,10.59,10.59,1
2023-12-04 14:16:00,131,10.5108,10.51,10.51,10.51,10.51,4
2023-12-04 14:17:00,101,10.5108,10.51,10.51,10.51,10.51,2
2023-12-04 14:18:00,195,10.5003,10.5003,10.5003,10.5003,10.5003,1
2023-12-04 14:19:00,1000,10.52,10.52,10.52,10.52,10.52,1
2023-12-04 14:30:00,72700,10.5129,10.51,10.52,10.545,10.51,292
2023-12-04 14:31:00,7480,10.5317,10.52,10.54,10.54,10.52,72
2023-12-04 14:32:00,15461,10.5325,10.54,10.53,10.545,10.53,65
2023-12-04 14:33:00,11722,10.5392,10.535,10.535,10.545,10.5303,83
2023-12-04 14:34:00,3020,10.5344,10.535,10.53,10.54,10.53,29
2023-12-04 14:35:00,23745,10.542,10.5382,10.535,10.55,10.53,127
2023-12-04 14:36:00,11388,10.5218,10.5302,10.525,10.5302,10.5205,32
2023-12-04 14:37:00,6700,10.5195,10.53,10.511,10.53,10.511,63
2023-12-04 14:38:00,3273,10.5156,10.515,10.51,10.52,10.51,33
2023-12-04 14:39:00,4206,10.5111,10.51,10.5194,10.5194,10.505,47
2023-12-04 14:40:00,3756,10.5192,10.52,10.52,10.52,10.515,30
2023-12-04 14:41:00,4868,10.5183,10.52,10.52,10.525,10.51,58
2023-12-04 14:42:00,1830,10.5226,10.525,10.52,10.525,10.52,24
2023-12-04 14:43:00,5627,10.5279,10.5299,10.525,10.53,10.5212,31
2023-12-04 14:44:00,7957,10.5304,10.5299,10.535,10.535,10.525,56
2023-12-04 14:45:00,4575,10.5312,10.5301,10.535,10.535,10.53,30
