t,v,vw,o,c,h,l,n
2023-06-12 11:29:00,140,8.94,8.94,8.94,8.94,8.94,2
2023-06-12 12:21:00,10002,8.94,8.94,8.94,8.94,8.94,4
2023-06-12 12:23:00,100,8.94,8.94,8.94,8.94,8.94,1
2023-06-12 12:43:00,128,8.93,8.93,8.93,8.93,8.93,3
2023-06-12 12:57:00,120,8.93,8.93,8.93,8.93,8.93,1
2023-06-12 13:18:00,128,8.9207,8.9201,8.9201,8.9201,8.9201,2
2023-06-12 13:29:00,1088,8.9399,8.94,8.94,8.94,8.94,3
2023-06-12 13:30:00,88302,8.9487,8.95,8.95,8.96,8.94,187
2023-06-12 13:31:00,15693,8.9538,8.95,8.95,8.9658,8.9495,107
2023-06-12 13:32:00,2421,8.9522,8.955,8.951,8.96,8.95,19
2023-06-12 13:33:00,6539,8.9486,8.95,8.94,8.95,8.94,60
2023-06-12 13:34:00,23094,8.9414,8.94,8.95,8.95,8.935,145
2023-06-12 13:35:00,26570,8.9508,8.95,8.95,8.9593,8.945,93
2023-06-12 13:36:00,12358,8.9486,8.95,8.94,8.95,8.94,61
2023-06-12 13:37:00,3938,8.9442,8.95,8.95,8.95,8.9401,24
2023-06-12 13:38:00,50891,8.9362,8.945,8.93,8.945,8.93,77
2023-06-12 13:39:00,3945,8.9385,8.935,8.94,8.94,8.935,29
2023-06-12 13:40:00,11029,8.9537,8.95,8.9499,8.96,8.945,61
2023-06-12 13:41:00,3049,8.9512,8.945,8.96,8.96,8.945,31
2023-06-12 13:42:00,7010,8.9565,8.96,8.955,8.96,8.95,29
2023-06-12 13:43:00,12960,8.9598,8.95,8.96,8.96,8.95,68
2023-06-12 13:44:00,4316,8.9614,8.97,8.9601,8.97,8.96,35
2023-06-12 13:45:00,7467,8.9637,8.97,8.96,8.97,8.96,61
2023-06-12 13:46:00,10006,8.9598,8.96,8.953,8.96,8.953,58
2023-06-12 13:47:00,4558,8.9596,8.9584,8.96,8.96,8.95,25
2023-06-12 13:48:00,17284,8.9488,8.96,8.941,8.96,8.94,35
2023-06-12 13:49:00,19531,8.9592,8.945,8.9643,8.9685,8.945,49
2023-06-12 13:50:00,5193,8.9601,8.96,8.96,8.96,8.96,24
2023-06-12 13:51:00,2583,8.9756,8.97,8.9798,8.9799,8.97,28
2023-06-12 13:52:00,11485,8.9806,8.98,8.9891,8.99,8.975,47
2023-06-12 13:53:00,12836,8.9888,8.99,8.9899,8.99,8.98,52
2023-06-12 13:54:00,2605,8.9881,8.989,8.98,8.9899,8.98,11
2023-06-12 13:55:00,7448,8.99,8.99,8.98,8.995,8.98,45
2023-06-12 13:56:00,6455,8.9884,8.9875,8.985,8.99,8.985,29
2023-06-12 13:57:00,21176,8.9804,8.985,8.98,8.9867,8.9799,65
2023-06-12 13:58:00,2395,8.9851,8.9875,8.985,8.99,8.984,22
2023-06-12 13:59:00,2041,8.983,8.9808,8.9813,8.9899,8.98,21
2023-06-12 14:00:00,3885,8.991,8.9816,8.995,8.995,8.9816,38
2023-06-12 14:01:00,5108,8.9951,8.995,8.9904,9.0,8.99,25
2023-06-12 14:02:00,3093,8.9895,8.99,8.99,8.9975,8.985,34
2023-06-12 14:03:00,988,8.9878,8.985,8.99,8.99,8.985,20
2023-06-12 14:04:00,1721,8.986,8.99,8.985,8.99,8.9801,31
2023-06-12 14:05:00,65801,8.9998,8.99,9.0,9.005,8.99,249
2023-06-12 14:06:00,1845,8.995,8.995,8.995,8.995,8.99,24
2023-06-12 14:07:00,1291,8.9974,8.995,8.9953,8.9991,8.995,23
2023-06-12 14:08:00,2216,8.9871,8.9975,8.985,8.9975,8.985,18
2023-06-12 14:09:00,7423,8.9844,8.9832,8.99,8.99,8.9801,37
2023-06-12 14:10:00,15169,8.9908,8.9866,9.0,9.0,8.985,47
2023-06-12 14:11:00,2361,8.9946,8.99,8.9975,8.9977,8.99,23
2023-06-12 14:12:00,1742,8.988,8.99,8.985,8.99,8.985,31
2023-06-12 14:13:00,30792,8.9894,8.985,8.985,8.99,8.985,113
2023-06-12 14:14:00,801,8.9874,8.985,8.9893,8.99,8.985,21
2023-06-12 14:15:00,3558,8.9889,8.99,8.985,8.99,8.985,25
2023-06-12 14:16:00,1662,8.989,8.99,8.985,8.99,8.985,20
2023-06-12 14:17:00,7242,8.9885,8.99,8.985,8.99,8.985,39
2023-06-12 14:18:00,29248,8.9837,8.985,8.985,8.99,8.98,60
2023-06-12 14:19:00,1291,8.986,8.985,8.99,8.99,8.9825,25
2023-06-12 14:20:00,24884,8.9898,8.99,8.99,8.99,8.985,89
2023-06-12 14:21:00,5579,8.9871,8.9905,8.98,8.9905,8.98,48
2023-06-12 14:22:00,11190,8.9801,8.9859,8.975,8.9859,8.975,30
2023-06-12 14:23:00,9249,8.9693,8.975,8.975,8.9764,8.965,76
2023-06-12 14:24:00,1295,8.9723,8.9736,8.97,8.98,8.97,16
2023-06-12 14:25:00,9307,8.9591,8.96,8.96,8.96,8.955,63
2023-06-12 14:26:00,525,8.961,8.9604,8.96,8.9604,8.96,23
2023-06-12 14:27:00,3574,8.9622,8.96,8.97,8.97,8.96,23
2023-06-12 14:28:00,12981,8.9608,8.9692,8.96,8.97,8.96,24
2023-06-12 14:29:00,2767,8.9692,8.97,8.9799,8.9799,8.965,36
2023-06-12 14:30:00,1499,8.97,8.97,8.97,8.97,8.97,15
2023-06-12 14:31:00,2900,8.962,8.97,8.9645,8.97,8.96,21
2023-06-12 14:32:00,11003,8.9707,8.97,8.97,8.98,8.965,48
2023-06-12 14:33:00,2402,8.9703,8.96,8.975,8.975,8.96,18
2023-06-12 14:34:00,2953,8.9752,8.9754,8.975,8.9754,8.975,20
2023-06-12 14:35:00,8952,8.9702,8.97,8.965,8.975,8.965,39
2023-06-12 14:36:00,1690,8.9622,8.965,8.96,8.965,8.96,12
2023-06-12 14:37:00,10226,8.9599,8.96,8.96,8.96,8.955,37
2023-06-12 14:38:00,8500,8.9521,8.95,8.9585,8.9585,8.95,42
2023-06-12 14:39:00,35748,8.9599,8.955,8.96,8.96,8.95,81
2023-06-12 14:40:00,6698,8.9665,8.96,8.975,8.975,8.96,23
2023-06-12 14:41:00,492,8.9713,8.975,8.9729,8.975,8.9729,11
2023-06-12 14:42:00,321,8.9717,8.97,8.97,8.97,8.97,7
2023-06-12 14:43:00,348,8.9727,8.97,8.9775,8.9775,8.97,7
2023-06-12 14:44:00,289,8.9768,8.975,8.975,8.975,8.975,9
2023-06-12 14:45:00,1912,8.9799,8.9791,8.985,8.985,8.975,25
2023-06-12 14:46:00,597,8.9849,8.985,8.99,8.99,8.98,11
2023-06-12 14:47:00,2038,8.9864,8.98,8.985,8.99,8.98,16
2023-06-12 14:48:00,1089,8.9842,8.98,8.985,8.985,8.98,18
2023-06-12 14:49:00,416,8.9833,8.985,8.98,8.9875,8.98,9
2023-06-12 14:50:00,1507,8.9855,8.98,8.985,8.99,8.98,23
2023-06-12 14:51:00,859,8.9814,8.98,8.9875,8.9875,8.98,20
2023-06-12 14:52:00,8873,8.9796,8.98,8.975,8.98,8.975,52
2023-06-12 14:53:00,9381,8.9767,8.9725,8.97,8.98,8.97,15
2023-06-12 14:54:00,782,8.9721,8.9713,8.97,8.976,8.97,12
2023-06-12 14:55:00,14733,8.9846,8.975,8.99,8.99,8.975,64
2023-06-12 14:56:00,2373,8.9931,8.9916,8.995,8.995,8.99,19
2023-06-12 14:57:00,1274,8.9935,8.995,8.995,8.995,8.9913,22
2023-06-12 14:58:00,1632,8.9953,8.995,9.0,9.0,8.9917,16
2023-06-12 14:59:00,3702,8.9951,8.995,8.995,8.995,8.995,18
2023-06-12 15:00:00,7422,8.9993,8.995,8.9999,9.0,8.995,24
2023-06-12 15:01:00,23415,9.0021,8.995,9.01,9.01,8.995,62
2023-06-12 15:02:00,1828,9.0073,9.0075,9.005,9.01,9.005,11
2023-06-12 15:03:00,7253,9.0006,9.005,8.995,9.0075,8.995,52
2023-06-12 15:04:00,8602,8.993,8.995,8.99,9.0,8.99,19
2023-06-12 15:05:00,6380,8.9989,8.995,8.995,9.0,8.995,24
2023-06-12 15:06:00,1004,8.9962,9.0,8.99,9.0,8.99,21
2023-06-12 15:07:00,1408,8.9941,8.99,8.99,8.9969,8.99,19
2023-06-12 15:08:00,1448,8.9915,8.995,8.995,8.995,8.99,19
2023-06-12 15:09:00,1205,8.9928,8.99,8.9967,8.9967,8.99,12
2023-06-12 15:10:00,4833,8.9922,8.9925,8.99,8.995,8.99,15
2023-06-12 15:11:00,2641,8.9954,8.99,8.995,9.0,8.99,29
2023-06-12 15:12:00,11994,8.9997,8.995,9.0,9.005,8.995,50
2023-06-12 15:13:00,685,9.0001,9.0,9.0,9.0,9.0,16
2023-06-12 15:14:00,589,9.0028,9.0,9.005,9.0075,9.0,13
2023-06-12 15:15:00,578,9.0048,9.0,9.003,9.01,9.0,12
2023-06-12 15:16:00,1668,9.0028,9.01,9.0016,9.01,9.0011,12
2023-06-12 15:17:00,12925,9.0008,9.005,9.0075,9.0075,9.0,23
2023-06-12 15:18:00,41423,8.9963,9.0,8.99,9.0075,8.99,76
2023-06-12 15:19:00,3101,8.995,8.995,8.995,8.995,8.995,14
2023-06-12 15:20:00,5502,8.9905,8.995,8.98,8.995,8.98,36
2023-06-12 15:21:00,15580,8.9902,8.985,8.995,8.995,8.985,56
2023-06-12 15:22:00,5003,8.9896,8.9907,8.985,8.9907,8.985,25
2023-06-12 15:23:00,493,8.9802,8.98,8.98,8.98,8.98,12
2023-06-12 15:24:00,5269,8.9801,8.9803,8.98,8.9812,8.98,23
2023-06-12 15:25:00,8275,8.9842,8.985,8.98,8.985,8.98,15
2023-06-12 15:26:00,2003,8.9845,8.985,8.9828,8.985,8.9828,15
2023-06-12 15:27:00,663,8.9877,8.985,8.985,8.99,8.985,7
2023-06-12 15:28:00,7414,8.9808,8.98,8.98,8.985,8.98,18
2023-06-12 15:29:00,11513,8.9794,8.98,8.99,8.99,8.975,119
2023-06-12 15:30:00,689,8.9842,8.985,8.985,8.985,8.985,30
2023-06-12 15:32:00,1563,8.9839,8.985,8.98,8.985,8.98,57
2023-06-12 15:33:00,1260,8.9748,8.98,8.9719,8.98,8.97,27
2023-06-12 15:34:00,384,8.9759,8.975,8.975,8.975,8.975,5
2023-06-12 15:35:00,2293,8.9777,8.98,8.97,8.98,8.97,27
2023-06-12 15:36:00,185,8.9747,8.975,8.975,8.975,8.975,9
2023-06-12 15:37:00,17518,8.9696,8.975,8.96,8.975,8.96,56
2023-06-12 15:38:00,1150,8.9655,8.965,8.9648,8.965,8.9648,19
2023-06-12 15:39:00,739,8.9656,8.965,8.97,8.97,8.965,11
2023-06-12 15:40:00,4646,8.9689,8.97,8.96,8.97,8.96,12
2023-06-12 15:41:00,733,8.9691,8.97,8.965,8.97,8.965,14
2023-06-12 15:42:00,630,8.9691,8.97,8.965,8.97,8.965,18
2023-06-12 15:43:00,4013,8.961,8.9641,8.96,8.965,8.96,10
2023-06-12 15:44:00,1257,8.9619,8.964,8.965,8.9675,8.96,22
2023-06-12 15:45:00,8547,8.96,8.965,8.955,8.965,8.955,53
2023-06-12 15:46:00,3827,8.9546,8.95,8.955,8.955,8.95,11
2023-06-12 15:47:00,1594,8.9549,8.95,8.96,8.96,8.95,28
2023-06-12 15:48:00,2329,8.9559,8.95,8.9594,8.96,8.95,31
2023-06-12 15:49:00,7401,8.9603,8.96,8.96,8.965,8.96,45
2023-06-12 15:50:00,3884,8.959,8.96,8.955,8.96,8.955,37
2023-06-12 15:52:00,696,8.9569,8.96,8.95,8.96,8.95,12
2023-06-12 15:53:00,1860,8.9531,8.95,8.955,8.955,8.95,6
2023-06-12 15:54:00,18235,8.9505,8.955,8.94,8.955,8.94,69
2023-06-12 15:55:00,3870,8.9423,8.945,8.945,8.945,8.94,29
2023-06-12 15:56:00,3606,8.9448,8.945,8.94,8.9473,8.94,13
2023-06-12 15:57:00,14058,8.9494,8.945,8.955,8.955,8.945,66
2023-06-12 15:59:00,400,8.9562,8.955,8.9599,8.9599,8.95,3
2023-06-12 16:00:00,811,8.9566,8.96,8.96,8.96,8.955,13
2023-06-12 16:01:00,12479,8.9598,8.96,8.961,8.965,8.955,39
2023-06-12 16:02:00,501,8.963,8.96,8.96,8.965,8.96,4
2023-06-12 16:03:00,10329,8.9703,8.965,8.975,8.98,8.965,25
2023-06-12 16:04:00,1054,8.973,8.975,8.9722,8.975,8.97,9
2023-06-12 16:05:00,982,8.9735,8.97,8.9799,8.9799,8.97,12
2023-06-12 16:06:00,11394,8.9802,8.98,8.98,8.9875,8.98,34
2023-06-12 16:07:00,2797,8.9808,8.9809,8.98,8.9809,8.98,8
2023-06-12 16:08:00,1886,8.9842,8.98,8.985,8.9875,8.98,19
2023-06-12 16:09:00,2663,8.985,8.985,8.985,8.99,8.98,29
2023-06-12 16:10:00,2580,8.9803,8.98,8.9875,8.9875,8.98,13
2023-06-12 16:12:00,3103,8.9829,8.985,8.99,8.99,8.98,22
2023-06-12 16:13:00,1043,8.9855,8.985,8.9827,8.99,8.9827,17
2023-06-12 16:14:00,284,8.986,8.985,8.988,8.988,8.985,7
2023-06-12 16:15:00,2213,8.9851,8.9875,8.985,8.9875,8.9834,23
2023-06-12 16:16:00,13968,8.9819,8.9801,8.98,8.99,8.98,26
2023-06-12 16:17:00,1970,8.9815,8.985,8.98,8.985,8.98,14
2023-06-12 16:18:00,2430,8.9806,8.9875,8.98,8.9875,8.98,11
2023-06-12 16:19:00,770,8.9814,8.98,8.98,8.9875,8.98,9
2023-06-12 16:20:00,560,8.9829,8.98,8.9875,8.9875,8.98,11
2023-06-12 16:21:00,1249,8.9842,8.98,8.98,8.9899,8.98,11
2023-06-12 16:22:00,1218,8.9823,8.9875,8.98,8.9875,8.98,19
2023-06-12 16:23:00,2121,8.984,8.98,8.985,8.9875,8.98,15
2023-06-12 16:24:00,2032,8.9852,8.985,8.985,8.985,8.985,21
2023-06-12 16:25:00,23112,8.9877,8.985,8.985,8.99,8.985,50
2023-06-12 16:26:00,424,8.9887,8.99,8.99,8.99,8.985,15
2023-06-12 16:27:00,2421,8.9865,8.9877,8.985,8.99,8.985,12
2023-06-12 16:28:00,911,8.9851,8.98,8.985,8.985,8.98,19
2023-06-12 16:29:00,2115,8.9883,8.985,8.99,8.99,8.985,17
2023-06-12 16:30:00,3097,8.9878,8.99,8.99,8.99,8.9825,26
2023-06-12 16:31:00,563,8.9894,8.99,8.99,8.99,8.99,13
2023-06-12 16:32:00,2504,8.9889,8.985,8.985,8.99,8.985,24
2023-06-12 16:33:00,1676,8.989,8.99,8.99,8.99,8.985,29
2023-06-12 16:34:00,1371,8.9885,8.99,8.99,8.99,8.985,18
2023-06-12 16:35:00,1707,8.9892,8.99,8.99,8.99,8.985,30
2023-06-12 16:36:00,2233,8.9895,8.99,8.99,8.99,8.985,31
2023-06-12 16:37:00,36369,8.9903,8.985,8.9912,9.0,8.985,132
2023-06-12 16:38:00,11161,8.9897,8.99,8.985,8.99,8.985,52
2023-06-12 16:39:00,741,8.9836,8.9849,8.985,8.985,8.98,6
2023-06-12 16:40:00,1418,8.9867,8.985,8.985,8.9899,8.985,14
2023-06-12 16:41:00,1783,8.9827,8.98,8.987,8.9875,8.98,25
2023-06-12 16:42:00,6063,8.9797,8.98,8.975,8.98,8.975,37
2023-06-12 16:43:00,506,8.971,8.97,8.975,8.975,8.97,6
2023-06-12 16:44:00,2000,8.9733,8.975,8.9754,8.98,8.97,15
2023-06-12 16:45:00,774,8.9713,8.97,8.97,8.975,8.97,13
2023-06-12 16:46:00,17907,8.9767,8.9703,8.985,8.985,8.9703,47
2023-06-12 16:47:00,429,8.9873,8.99,8.985,8.99,8.985,6
2023-06-12 16:48:00,406,8.9815,8.985,8.985,8.985,8.985,6
2023-06-12 16:49:00,392,8.9836,8.985,8.985,8.985,8.985,11
2023-06-12 16:50:00,3473,8.9848,8.99,8.985,8.99,8.98,23
2023-06-12 16:51:00,2447,8.9862,8.99,8.985,8.99,8.9845,12
2023-06-12 16:52:00,652,8.9892,8.985,8.99,8.99,8.985,8
2023-06-12 16:53:00,742,8.9874,8.985,8.9899,8.99,8.985,11
