t,v,vw,o,c,h,l,n
2023-09-14 11:22:00,109,10.0007,10.0,10.0,10.0,10.0,3
2023-09-14 12:46:00,500,10.0488,10.0488,10.0488,10.0488,10.0488,1
2023-09-14 13:00:00,100,9.99,9.99,9.99,9.99,9.99,1
2023-09-14 13:30:00,51518,10.0509,10.03,10.0599,10.06,9.98,101
2023-09-14 13:31:00,39694,10.07,10.065,10.065,10.08,10.065,64
2023-09-14 13:32:00,7658,10.0669,10.06,10.065,10.07,10.06,43
2023-09-14 13:33:00,17911,10.0695,10.07,10.0684,10.075,10.068,34
2023-09-14 13:34:00,2656,10.0704,10.08,10.07,10.08,10.07,17
2023-09-14 13:35:00,26873,10.0804,10.07,10.09,10.09,10.07,48
2023-09-14 13:36:00,13945,10.1007,10.1,10.1,10.11,10.1,66
2023-09-14 13:37:00,1159,10.0984,10.1,10.095,10.1,10.095,18
2023-09-14 13:38:00,4096,10.09,10.09,10.09,10.09,10.09,30
2023-09-14 13:39:00,2372,10.0933,10.09,10.09,10.095,10.09,26
2023-09-14 13:40:00,11745,10.081,10.09,10.07,10.09,10.07,49
2023-09-14 13:41:00,8547,10.0675,10.08,10.065,10.08,10.065,32
2023-09-14 13:42:00,8652,10.0595,10.065,10.055,10.065,10.055,56
2023-09-14 13:43:00,3489,10.0568,10.06,10.055,10.06,10.055,21
2023-09-14 13:44:00,7996,10.0497,10.055,10.05,10.055,10.045,49
2023-09-14 13:45:00,22369,10.0486,10.05,10.045,10.055,10.042,47
2023-09-14 13:46:00,18674,10.0471,10.045,10.045,10.05,10.045,62
2023-09-14 13:47:00,3388,10.045,10.045,10.045,10.045,10.045,24
2023-09-14 13:48:00,4688,10.0434,10.045,10.045,10.045,10.04,36
2023-09-14 13:49:00,3092,10.0426,10.045,10.0401,10.045,10.04,18
2023-09-14 13:50:00,3251,10.0464,10.05,10.05,10.05,10.045,20
2023-09-14 13:51:00,4858,10.0444,10.045,10.045,10.045,10.043,14
2023-09-14 13:52:00,31701,10.0492,10.05,10.045,10.055,10.045,84
2023-09-14 13:53:00,3600,10.0453,10.045,10.045,10.05,10.045,23
2023-09-14 13:54:00,1421,10.0449,10.045,10.045,10.045,10.045,11
2023-09-14 13:55:00,7552,10.0435,10.045,10.045,10.045,10.041,22
2023-09-14 13:56:00,2210,10.0435,10.045,10.045,10.045,10.04,20
2023-09-14 13:57:00,25286,10.0493,10.05,10.055,10.055,10.045,65
2023-09-14 13:58:00,34208,10.0572,10.055,10.065,10.07,10.055,90
2023-09-14 13:59:00,2872,10.0665,10.065,10.065,10.07,10.065,20
2023-09-14 14:00:00,15536,10.0654,10.065,10.0663,10.07,10.065,34
2023-09-14 14:01:00,13339,10.0662,10.065,10.07,10.07,10.06,72
2023-09-14 14:02:00,43778,10.06,10.065,10.065,10.07,10.055,122
2023-09-14 14:03:00,4878,10.0602,10.06,10.06,10.06,10.06,34
2023-09-14 14:04:00,7460,10.0569,10.06,10.055,10.06,10.055,40
2023-09-14 14:05:00,13245,10.0561,10.055,10.055,10.06,10.05,65
2023-09-14 14:06:00,6830,10.0529,10.05,10.05,10.0599,10.05,39
2023-09-14 14:07:00,14881,10.0486,10.05,10.04,10.05,10.04,59
