t,v,vw,o,c,h,l,n
2024-04-17 08:57:00,101,10.58,10.58,10.58,10.58,10.58,1
2024-04-17 13:14:00,126,10.5814,10.58,10.58,10.58,10.58,4
2024-04-17 13:17:00,406,10.6023,10.6,10.6,10.6,10.6,5
2024-04-17 13:30:00,27841,10.6178,10.62,10.6,10.62,10.595,70
2024-04-17 13:31:00,3608,10.6145,10.61,10.605,10.6197,10.605,30
2024-04-17 13:32:00,790,10.605,10.605,10.605,10.605,10.605,10
2024-04-17 13:33:00,1658,10.6118,10.605,10.62,10.62,10.605,14
2024-04-17 13:34:00,3052,10.6112,10.61,10.61,10.62,10.61,22
2024-04-17 13:35:00,6555,10.6125,10.61,10.615,10.62,10.61,60
2024-04-17 13:36:00,3448,10.6188,10.615,10.63,10.63,10.615,25
2024-04-17 13:37:00,906,10.62,10.62,10.62,10.62,10.62,9
2024-04-17 13:38:00,2118,10.6195,10.62,10.62,10.62,10.62,14
2024-04-17 13:39:00,4559,10.6373,10.628,10.64,10.6499,10.625,26
2024-04-17 13:40:00,3492,10.6409,10.645,10.64,10.65,10.64,28
2024-04-17 13:41:00,18507,10.6402,10.64,10.64,10.642,10.635,50
2024-04-17 13:42:00,8577,10.6396,10.64,10.643,10.643,10.63,74
2024-04-17 13:43:00,7504,10.64,10.64,10.645,10.6499,10.63,48
2024-04-17 13:44:00,5701,10.649,10.64,10.655,10.655,10.64,50
2024-04-17 13:45:00,3964,10.6559,10.66,10.66,10.66,10.655,20
2024-04-17 13:46:00,7675,10.6597,10.66,10.66,10.66,10.655,48
2024-04-17 13:47:00,3072,10.661,10.66,10.66,10.67,10.66,21
2024-04-17 13:48:00,6350,10.6594,10.66,10.6584,10.6601,10.655,36
2024-04-17 13:49:00,284,10.659,10.66,10.66,10.66,10.66,9
2024-04-17 13:50:00,6636,10.6596,10.66,10.655,10.66,10.655,46
2024-04-17 13:52:00,4507,10.6473,10.6501,10.65,10.6501,10.6401,27
2024-04-17 13:53:00,4471,10.6554,10.65,10.66,10.66,10.65,37
2024-04-17 13:54:00,704,10.663,10.67,10.6601,10.67,10.6601,9
2024-04-17 13:55:00,256,10.662,10.66,10.66,10.66,10.66,8
2024-04-17 13:57:00,2556,10.6625,10.66,10.6692,10.6692,10.66,15
2024-04-17 13:58:00,713,10.663,10.663,10.665,10.665,10.663,14
2024-04-17 13:59:00,2819,10.6601,10.6649,10.66,10.6649,10.655,26
2024-04-17 14:00:00,6065,10.6482,10.65,10.635,10.652,10.635,38
