t,v,vw,o,c,h,l,n
2023-11-27 13:13:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-11-27 13:18:00,100,10.18,10.18,10.18,10.18,10.18,1
2023-11-27 13:21:00,300,10.1797,10.18,10.18,10.18,10.18,4
2023-11-27 13:38:00,332,10.15,10.15,10.15,10.15,10.15,2
2023-11-27 13:44:00,557,10.15,10.15,10.15,10.15,10.15,1
2023-11-27 13:45:00,105,10.1868,10.1866,10.1866,10.1866,10.1866,2
2023-11-27 13:46:00,100,10.1514,10.1514,10.1514,10.1514,10.1514,1
2023-11-27 13:52:00,200,10.17,10.17,10.17,10.17,10.17,1
2023-11-27 14:08:00,200,10.19,10.19,10.19,10.19,10.19,1
2023-11-27 14:11:00,202,10.1889,10.1889,10.1889,10.1889,10.1889,2
2023-11-27 14:30:00,48865,10.1403,10.14,10.135,10.16,10.135,188
2023-11-27 14:31:00,10881,10.1239,10.13,10.12,10.13,10.115,66
2023-11-27 14:32:00,14418,10.1162,10.12,10.1253,10.1253,10.11,87
2023-11-27 14:33:00,3108,10.125,10.125,10.1299,10.13,10.12,51
2023-11-27 14:34:00,5169,10.119,10.12,10.1295,10.1295,10.11,63
2023-11-27 14:35:00,17360,10.1282,10.13,10.12,10.1367,10.12,91
2023-11-27 14:36:00,4532,10.1225,10.125,10.1213,10.13,10.1208,29
2023-11-27 14:37:00,2599,10.1289,10.1293,10.13,10.13,10.12,27
2023-11-27 14:38:00,7195,10.1195,10.13,10.1092,10.13,10.1092,66
2023-11-27 14:39:00,9115,10.11,10.11,10.11,10.11,10.1091,48
2023-11-27 14:40:00,3527,10.1103,10.11,10.11,10.11,10.105,38
2023-11-27 14:41:00,6192,10.1101,10.115,10.11,10.115,10.11,48
2023-11-27 14:42:00,7629,10.1099,10.11,10.11,10.11,10.105,34
2023-11-27 14:43:00,6230,10.117,10.1159,10.11,10.1175,10.11,20
2023-11-27 14:44:00,4202,10.1092,10.11,10.11,10.11,10.1023,46
2023-11-27 14:45:00,4631,10.1213,10.1194,10.12,10.125,10.1194,46
2023-11-27 14:46:00,1547,10.1244,10.12,10.13,10.13,10.12,33
