t,v,vw,o,c,h,l,n
2024-04-25 08:02:00,448,11.04,11.04,11.04,11.04,11.04,1
2024-04-25 08:03:00,300,11.1,11.1,11.1,11.1,11.1,1
2024-04-25 10:36:00,200,11.125,11.12,11.12,11.12,11.12,4
2024-04-25 11:00:00,1068,11.1,11.1,11.1,11.1,11.1,1
2024-04-25 12:00:00,2796,11.1052,11.1,11.16,11.16,11.1,11
2024-04-25 12:41:00,400,11.0675,11.07,11.07,11.07,11.07,5
2024-04-25 13:00:00,150,11.05,11.05,11.05,11.05,11.05,1
2024-04-25 13:10:00,120,11.0488,11.0475,11.0475,11.0475,11.0475,3
2024-04-25 13:19:00,2000,11.1,11.1,11.1,11.1,11.1,1
2024-04-25 13:24:00,224,11.03,11.03,11.03,11.03,11.03,2
2024-04-25 13:30:00,29902,11.0233,11.02,11.07,11.07,11.02,88
2024-04-25 13:31:00,18639,11.0795,11.05,11.085,11.09,11.04,103
2024-04-25 13:32:00,5515,11.0897,11.08,11.08,11.1,11.08,29
2024-04-25 13:33:00,3186,11.0815,11.08,11.09,11.09,11.08,23
2024-04-25 13:34:00,1426,11.0714,11.09,11.06,11.09,11.06,26
2024-04-25 13:35:00,2379,11.0572,11.06,11.05,11.0642,11.05,43
2024-04-25 13:36:00,2258,11.0513,11.045,11.065,11.0653,11.045,35
2024-04-25 13:37:00,2782,11.0598,11.06,11.0595,11.065,11.0595,28
2024-04-25 13:38:00,12568,11.041,11.05,11.0402,11.05,11.0402,14
2024-04-25 13:39:00,7022,11.0543,11.04,11.05,11.06,11.04,52
2024-04-25 13:40:00,4128,11.0407,11.05,11.035,11.05,11.035,34
2024-04-25 13:41:00,5958,11.0461,11.035,11.05,11.055,11.035,38
2024-04-25 13:42:00,6663,11.0575,11.05,11.07,11.07,11.05,55
2024-04-25 13:43:00,5795,11.0563,11.06,11.07,11.07,11.0502,28
2024-04-25 13:44:00,4995,11.0497,11.0504,11.045,11.0504,11.045,34
2024-04-25 13:45:00,3685,11.047,11.045,11.045,11.05,11.0448,20
2024-04-25 13:46:00,3469,11.0345,11.0473,11.021,11.049,11.0206,30
2024-04-25 13:47:00,2127,11.0199,11.02,11.0203,11.0203,11.0198,30
2024-04-25 13:48:00,3599,11.0207,11.0253,11.02,11.0253,11.02,36
2024-04-25 13:49:00,4712,11.0117,11.015,11.01,11.02,11.005,56
2024-04-25 13:50:00,3038,11.0131,11.02,11.01,11.02,11.01,19
2024-04-25 13:51:00,6119,11.0002,11.01,10.99,11.01,10.99,52
2024-04-25 13:52:00,8595,10.9878,10.99,10.985,10.99,10.98,52
2024-04-25 13:53:00,3475,10.981,10.985,10.985,10.985,10.98,23
2024-04-25 13:54:00,2558,10.9859,10.985,10.985,10.99,10.98,36
2024-04-25 13:55:00,7281,10.99,10.99,10.99,10.995,10.99,43
2024-04-25 13:56:00,6095,10.9967,10.99,11.0,11.01,10.99,45
2024-04-25 13:57:00,4471,11.0102,11.01,11.02,11.02,11.005,45
2024-04-25 13:58:00,4210,11.0235,11.01,11.02,11.0291,11.01,28
2024-04-25 13:59:00,6153,11.025,11.025,11.03,11.03,11.02,20
2024-04-25 14:00:00,1345,11.0266,11.02,11.03,11.03,11.02,29
2024-04-25 14:01:00,4618,11.0209,11.02,11.03,11.03,11.015,63
2024-04-25 14:02:00,4738,11.0324,11.03,11.035,11.036,11.0296,36
2024-04-25 14:03:00,381,11.0348,11.035,11.035,11.035,11.035,14
2024-04-25 14:04:00,10749,11.0394,11.03,11.04,11.045,11.03,63
2024-04-25 14:05:00,799,11.044,11.045,11.045,11.045,11.04,17
2024-04-25 14:06:00,21539,11.0501,11.042,11.06,11.06,11.04,77
2024-04-25 14:07:00,1006,11.0661,11.07,11.065,11.07,11.065,27
2024-04-25 14:08:00,2201,11.0634,11.065,11.065,11.07,11.06,33
