t,v,vw,o,c,h,l,n
2024-01-22 12:00:00,2853,10.8411,10.81,10.86,10.86,10.81,10
2024-01-22 12:03:00,119,10.87,10.87,10.87,10.87,10.87,2
2024-01-22 12:12:00,870,10.8711,10.87,10.87,10.87,10.87,5
2024-01-22 12:21:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-01-22 13:00:00,267,10.8821,10.86,10.86,10.86,10.86,15
2024-01-22 13:15:00,146,10.9093,10.91,10.91,10.91,10.91,3
2024-01-22 13:35:00,100,10.92,10.92,10.92,10.92,10.92,1
2024-01-22 13:48:00,100,10.88,10.88,10.88,10.88,10.88,1
2024-01-22 14:28:00,421,10.8957,10.92,10.86,10.92,10.86,3
2024-01-22 14:30:00,76731,10.8733,10.86,10.89,10.92,10.86,325
2024-01-22 14:31:00,5116,10.8935,10.89,10.89,10.901,10.88,64
2024-01-22 14:32:00,8011,10.9021,10.9,10.905,10.9051,10.89,49
2024-01-22 14:33:00,8898,10.9168,10.905,10.92,10.92,10.905,55
2024-01-22 14:34:00,7437,10.9219,10.925,10.92,10.9281,10.915,42
2024-01-22 14:35:00,55478,10.9183,10.92,10.9203,10.925,10.91,92
2024-01-22 14:36:00,10057,10.9227,10.9299,10.925,10.93,10.92,41
2024-01-22 14:37:00,18948,10.9268,10.9207,10.935,10.9388,10.92,40
2024-01-22 14:38:00,3825,10.9333,10.93,10.935,10.94,10.93,31
2024-01-22 14:39:00,8191,10.9325,10.935,10.93,10.94,10.93,31
2024-01-22 14:40:00,12125,10.9439,10.94,10.95,10.95,10.94,43
2024-01-22 14:41:00,7898,10.9607,10.96,10.97,10.97,10.955,40
2024-01-22 14:42:00,21857,10.9605,10.965,10.965,10.97,10.955,60
2024-01-22 14:43:00,28692,10.9572,10.965,10.95,10.965,10.95,55
2024-01-22 14:44:00,33202,10.9443,10.945,10.95,10.95,10.94,72
2024-01-22 14:45:00,8615,10.9518,10.955,10.945,10.959,10.945,33
2024-01-22 14:46:00,3663,10.9566,10.95,10.969,10.969,10.95,37
2024-01-22 14:47:00,2053,10.9644,10.965,10.965,10.965,10.96,25
2024-01-22 14:48:00,2049,10.9591,10.96,10.955,10.96,10.955,24
2024-01-22 14:49:00,3119,10.9642,10.96,10.965,10.965,10.96,20
2024-01-22 14:50:00,2612,10.9608,10.9601,10.955,10.965,10.955,38
2024-01-22 14:51:00,1370,10.9559,10.955,10.955,10.96,10.955,27
2024-01-22 14:52:00,2019,10.9468,10.95,10.945,10.95,10.9437,24
2024-01-22 14:53:00,3203,10.9576,10.95,10.9588,10.96,10.95,17
2024-01-22 14:54:00,7911,10.9615,10.96,10.97,10.97,10.955,34
2024-01-22 14:55:00,2883,10.9648,10.965,10.96,10.9672,10.96,29
2024-01-22 14:56:00,9790,10.9573,10.96,10.9597,10.96,10.955,54
2024-01-22 14:57:00,3432,10.9517,10.955,10.95,10.955,10.95,27
2024-01-22 14:58:00,10063,10.951,10.95,10.95,10.96,10.95,60
2024-01-22 14:59:00,7926,10.952,10.95,10.955,10.96,10.95,30
2024-01-22 15:00:00,50423,10.946,10.955,10.955,10.96,10.94,92
2024-01-22 15:01:00,2240,10.9495,10.95,10.95,10.95,10.945,33
2024-01-22 15:02:00,1306,10.9495,10.9443,10.95,10.95,10.9443,24
2024-01-22 15:03:00,3546,10.9529,10.95,10.955,10.9598,10.95,34
2024-01-22 15:04:00,2699,10.9482,10.95,10.945,10.95,10.945,21
2024-01-22 15:05:00,823,10.9469,10.945,10.95,10.95,10.945,23
2024-01-22 15:06:00,5627,10.9408,10.945,10.9402,10.95,10.94,17
2024-01-22 15:07:00,4354,10.9377,10.945,10.935,10.945,10.935,45
2024-01-22 15:08:00,4144,10.9279,10.93,10.93,10.93,10.925,36
2024-01-22 15:09:00,5200,10.9307,10.93,10.93,10.935,10.93,35
2024-01-22 15:10:00,7939,10.9299,10.9303,10.93,10.9303,10.93,47
2024-01-22 15:11:00,3152,10.9174,10.925,10.915,10.925,10.915,23
2024-01-22 15:12:00,4424,10.9207,10.92,10.91,10.925,10.91,36
2024-01-22 15:13:00,778,10.913,10.915,10.915,10.915,10.9101,14
2024-01-22 15:14:00,3043,10.9237,10.92,10.93,10.93,10.915,30
2024-01-22 15:15:00,4706,10.9327,10.93,10.94,10.94,10.93,23
2024-01-22 15:16:00,3943,10.9389,10.94,10.945,10.945,10.933,43
2024-01-22 15:17:00,5327,10.9495,10.95,10.95,10.955,10.945,73
2024-01-22 15:18:00,4623,10.9494,10.955,10.95,10.955,10.94,34
2024-01-22 15:19:00,4402,10.9486,10.945,10.945,10.9499,10.945,13
2024-01-22 15:20:00,2204,10.9415,10.94,10.9402,10.945,10.94,21
2024-01-22 15:21:00,2964,10.949,10.95,10.945,10.95,10.945,22
2024-01-22 15:22:00,3236,10.9402,10.945,10.94,10.945,10.935,41
2024-01-22 15:23:00,826,10.9371,10.935,10.94,10.94,10.935,19
2024-01-22 15:24:00,2011,10.9407,10.935,10.95,10.95,10.935,38
2024-01-22 15:25:00,8725,10.9462,10.9499,10.95,10.95,10.945,17
2024-01-22 15:26:00,957,10.9483,10.95,10.9499,10.95,10.945,9
2024-01-22 15:27:00,11869,10.9425,10.9414,10.95,10.95,10.9414,19
2024-01-22 15:28:00,7046,10.9455,10.95,10.945,10.95,10.945,25
2024-01-22 15:29:00,2074,10.9452,10.95,10.9401,10.95,10.9401,16
2024-01-22 15:30:00,9349,10.9395,10.95,10.94,10.95,10.935,78
2024-01-22 15:31:00,1232,10.9328,10.935,10.935,10.935,10.93,36
2024-01-22 15:32:00,15799,10.9361,10.935,10.93,10.94,10.9212,54
2024-01-22 15:33:00,3135,10.9302,10.93,10.9353,10.94,10.9225,44
2024-01-22 15:35:00,1796,10.9283,10.93,10.925,10.93,10.925,27
2024-01-22 15:36:00,563,10.9251,10.93,10.9225,10.93,10.9225,19
2024-01-22 15:37:00,996,10.9225,10.9201,10.93,10.93,10.92,18
2024-01-22 15:38:00,5362,10.9317,10.925,10.935,10.935,10.925,49
2024-01-22 15:39:00,1760,10.933,10.935,10.94,10.94,10.93,17
2024-01-22 15:40:00,40975,10.9393,10.935,10.945,10.945,10.93,176
2024-01-22 15:41:00,742,10.9442,10.9418,10.945,10.95,10.9418,11
2024-01-22 15:42:00,12399,10.9502,10.9498,10.95,10.955,10.9498,68
2024-01-22 15:43:00,920,10.9552,10.955,10.956,10.956,10.955,17
2024-01-22 15:44:00,10496,10.9495,10.95,10.945,10.95,10.945,49
2024-01-22 15:45:00,2687,10.9404,10.94,10.9389,10.945,10.935,41
2024-01-22 15:46:00,842,10.9321,10.93,10.935,10.935,10.93,19
2024-01-22 15:47:00,9305,10.9301,10.9331,10.93,10.9331,10.925,63
2024-01-22 15:48:00,1555,10.9249,10.925,10.925,10.925,10.925,21
2024-01-22 15:49:00,195,10.9258,10.925,10.925,10.925,10.925,13
2024-01-22 15:50:00,4537,10.9227,10.925,10.9225,10.925,10.9205,19
2024-01-22 15:51:00,14183,10.9192,10.92,10.925,10.925,10.9114,70
2024-01-22 15:52:00,542,10.9245,10.925,10.925,10.925,10.9225,12
2024-01-22 15:53:00,725,10.9229,10.925,10.92,10.925,10.92,19
2024-01-22 15:54:00,5229,10.9202,10.92,10.92,10.925,10.92,43
2024-01-22 15:55:00,865,10.9188,10.915,10.915,10.915,10.915,20
2024-01-22 15:56:00,4169,10.9115,10.92,10.915,10.92,10.91,17
2024-01-22 15:57:00,12651,10.9196,10.9117,10.925,10.925,10.9117,61
2024-01-22 15:58:00,7605,10.9213,10.93,10.925,10.93,10.92,37
2024-01-22 15:59:00,1151,10.9245,10.925,10.925,10.925,10.925,29
2024-01-22 16:00:00,1876,10.9211,10.925,10.9204,10.925,10.9204,12
2024-01-22 16:01:00,8723,10.9202,10.925,10.92,10.925,10.92,53
2024-01-22 16:02:00,2948,10.9171,10.92,10.915,10.92,10.91,28
2024-01-22 16:03:00,9262,10.9129,10.92,10.91,10.92,10.91,46
2024-01-22 16:04:00,2694,10.9148,10.91,10.915,10.915,10.91,6
2024-01-22 16:05:00,2424,10.9309,10.91,10.91,10.91,10.91,17
2024-01-22 16:06:00,7829,10.9248,10.92,10.93,10.93,10.915,54
2024-01-22 16:07:00,1631,10.9273,10.9299,10.93,10.93,10.925,14
2024-01-22 16:08:00,5292,10.9264,10.925,10.93,10.93,10.925,26
2024-01-22 16:09:00,176,10.9257,10.925,10.925,10.925,10.925,5
2024-01-22 16:10:00,2026,10.9216,10.92,10.925,10.925,10.92,24
2024-01-22 16:11:00,4542,10.9292,10.9256,10.925,10.93,10.925,17
2024-01-22 16:12:00,784,10.9255,10.925,10.925,10.9288,10.925,12
2024-01-22 16:13:00,740,10.9253,10.925,10.925,10.925,10.925,18
2024-01-22 16:14:00,3732,10.9279,10.9299,10.925,10.9299,10.925,16
2024-01-22 16:15:00,469,10.9245,10.92,10.925,10.925,10.92,11
2024-01-22 16:16:00,812,10.9281,10.93,10.925,10.93,10.925,23
2024-01-22 16:17:00,1856,10.9263,10.925,10.9297,10.9299,10.925,25
2024-01-22 16:18:00,2631,10.9224,10.925,10.92,10.925,10.92,32
2024-01-22 16:19:00,881,10.9275,10.92,10.925,10.93,10.92,15
2024-01-22 16:20:00,876,10.9266,10.925,10.925,10.93,10.925,19
2024-01-22 16:21:00,363,10.9254,10.925,10.925,10.925,10.925,10
2024-01-22 16:22:00,3646,10.924,10.9216,10.925,10.925,10.9216,27
2024-01-22 16:23:00,3000,10.9225,10.92,10.925,10.9299,10.92,30
2024-01-22 16:24:00,12826,10.9199,10.92,10.9195,10.9225,10.915,68
2024-01-22 16:25:00,33564,10.9195,10.915,10.925,10.93,10.9101,77
2024-01-22 16:26:00,131,10.9215,10.9201,10.9201,10.9201,10.9201,6
2024-01-22 16:27:00,227,10.9253,10.925,10.925,10.925,10.925,17
2024-01-22 16:28:00,510,10.9254,10.925,10.925,10.925,10.925,15
2024-01-22 16:29:00,2513,10.927,10.925,10.93,10.93,10.925,16
2024-01-22 16:30:00,8291,10.9248,10.925,10.925,10.9297,10.925,20
2024-01-22 16:31:00,6602,10.92,10.92,10.915,10.925,10.915,55
2024-01-22 16:32:00,2645,10.9153,10.917,10.92,10.92,10.91,19
2024-01-22 16:33:00,1159,10.9147,10.915,10.911,10.92,10.911,12
2024-01-22 16:34:00,2459,10.9175,10.92,10.92,10.92,10.915,18
2024-01-22 16:35:00,4299,10.9199,10.9199,10.92,10.92,10.9199,12
2024-01-22 16:36:00,517,10.9199,10.92,10.92,10.92,10.92,11
2024-01-22 16:38:00,724,10.9186,10.915,10.92,10.92,10.915,9
2024-01-22 16:39:00,6087,10.9219,10.9197,10.925,10.925,10.9197,69
2024-01-22 16:40:00,5281,10.9206,10.92,10.9275,10.9275,10.92,42
2024-01-22 16:41:00,2099,10.9218,10.92,10.925,10.925,10.92,13
2024-01-22 16:42:00,2168,10.923,10.9201,10.925,10.925,10.92,23
2024-01-22 16:43:00,3211,10.9289,10.93,10.93,10.93,10.925,32
2024-01-22 16:44:00,484,10.9249,10.925,10.925,10.925,10.925,6
2024-01-22 16:45:00,1506,10.9242,10.925,10.925,10.93,10.92,20
2024-01-22 16:46:00,1711,10.9243,10.925,10.93,10.93,10.92,20
2024-01-22 16:47:00,1183,10.926,10.93,10.925,10.93,10.925,17
2024-01-22 16:48:00,1115,10.927,10.93,10.93,10.93,10.925,18
2024-01-22 16:49:00,730,10.9292,10.93,10.925,10.93,10.925,17
2024-01-22 16:50:00,912,10.9261,10.93,10.925,10.93,10.925,17
2024-01-22 16:51:00,2192,10.9247,10.925,10.92,10.93,10.92,25
2024-01-22 16:52:00,1841,10.9244,10.9216,10.925,10.93,10.9216,15
2024-01-22 16:53:00,2678,10.9263,10.925,10.93,10.93,10.925,27
2024-01-22 16:54:00,696,10.9254,10.925,10.925,10.925,10.925,9
2024-01-22 16:55:00,2889,10.9275,10.93,10.93,10.93,10.92,24
2024-01-22 16:56:00,25390,10.9327,10.93,10.9456,10.9456,10.93,76
2024-01-22 16:57:00,647,10.944,10.945,10.945,10.945,10.945,12
2024-01-22 16:58:00,840,10.9459,10.945,10.95,10.95,10.945,25
2024-01-22 16:59:00,551,10.9494,10.95,10.95,10.95,10.95,15
2024-01-22 17:00:00,501,10.949,10.95,10.95,10.95,10.95,17
2024-01-22 17:02:00,2071,10.9494,10.9495,10.95,10.95,10.945,21
2024-01-22 17:03:00,3698,10.9437,10.9416,10.95,10.95,10.9416,17
2024-01-22 17:04:00,879,10.9455,10.945,10.9401,10.95,10.9401,11
2024-01-22 17:05:00,358,10.9485,10.95,10.945,10.95,10.945,10
2024-01-22 17:06:00,5292,10.9438,10.945,10.945,10.945,10.94,41
2024-01-22 17:07:00,4628,10.9448,10.945,10.95,10.95,10.94,34
2024-01-22 17:08:00,5435,10.9453,10.945,10.95,10.95,10.945,13
2024-01-22 17:09:00,1733,10.9451,10.945,10.945,10.945,10.945,11
2024-01-22 17:10:00,744,10.9405,10.9401,10.9401,10.9401,10.9401,9
2024-01-22 17:11:00,2712,10.9439,10.945,10.945,10.9483,10.94,29
2024-01-22 17:12:00,751,10.9448,10.945,10.945,10.945,10.945,16
2024-01-22 17:13:00,1867,10.9442,10.95,10.945,10.95,10.9428,10
2024-01-22 17:14:00,30014,10.94,10.9402,10.94,10.9402,10.935,103
2024-01-22 17:15:00,8478,10.9383,10.935,10.93,10.94,10.93,58
2024-01-22 17:16:00,1050,10.9348,10.935,10.935,10.935,10.935,15
2024-01-22 17:17:00,1477,10.9352,10.935,10.9356,10.9356,10.935,12
2024-01-22 17:18:00,2113,10.9381,10.9399,10.935,10.9399,10.935,12
2024-01-22 17:19:00,1332,10.9392,10.94,10.94,10.94,10.935,18
2024-01-22 17:20:00,1348,10.9336,10.935,10.935,10.935,10.93,19
2024-01-22 17:21:00,322,10.9362,10.935,10.935,10.935,10.935,13
2024-01-22 17:22:00,6007,10.9401,10.94,10.94,10.945,10.94,47
2024-01-22 17:23:00,957,10.9428,10.945,10.945,10.945,10.94,8
2024-01-22 17:24:00,730,10.9425,10.94,10.945,10.945,10.94,17
2024-01-22 17:25:00,1182,10.9442,10.9431,10.945,10.95,10.941,16
2024-01-22 17:26:00,3484,10.9451,10.9499,10.94,10.95,10.94,19
2024-01-22 17:27:00,2166,10.9455,10.95,10.945,10.95,10.945,19
2024-01-22 17:28:00,9098,10.9388,10.945,10.93,10.945,10.93,61
2024-01-22 17:29:00,2700,10.9319,10.935,10.93,10.935,10.93,4
2024-01-22 17:30:00,12468,10.9303,10.935,10.925,10.935,10.925,23
2024-01-22 17:31:00,3237,10.9201,10.9201,10.92,10.9201,10.92,11
2024-01-22 17:32:00,808,10.9248,10.925,10.925,10.925,10.925,10
2024-01-22 17:33:00,9655,10.9291,10.925,10.9299,10.9299,10.925,17
2024-01-22 17:34:00,2712,10.921,10.92,10.92,10.925,10.92,13
2024-01-22 17:35:00,2359,10.9204,10.92,10.915,10.92,10.915,28
2024-01-22 17:36:00,2815,10.9147,10.9151,10.913,10.9151,10.913,14
2024-01-22 17:37:00,4583,10.9157,10.9199,10.915,10.92,10.9101,23
2024-01-22 17:38:00,531,10.9114,10.915,10.9101,10.915,10.9101,6
2024-01-22 17:39:00,757,10.9165,10.915,10.9182,10.9182,10.915,7
2024-01-22 17:40:00,1008,10.9123,10.91,10.915,10.915,10.91,13
2024-01-22 17:41:00,473,10.9154,10.915,10.9158,10.9158,10.915,4
2024-01-22 17:42:00,1336,10.9178,10.915,10.9187,10.9187,10.915,8
2024-01-22 17:43:00,3185,10.9102,10.915,10.905,10.915,10.905,34
2024-01-22 17:44:00,2559,10.9037,10.91,10.905,10.91,10.9,11
2024-01-22 17:45:00,1158,10.906,10.9072,10.905,10.9072,10.9,8
2024-01-22 17:46:00,215,10.9002,10.9,10.9,10.9,10.9,7
2024-01-22 17:47:00,1611,10.904,10.905,10.905,10.9053,10.9,13
2024-01-22 17:48:00,645,10.9073,10.91,10.905,10.91,10.905,8
2024-01-22 17:49:00,313,10.9018,10.9,10.9,10.905,10.9,7
2024-01-22 17:50:00,2433,10.9007,10.9001,10.9,10.905,10.9,7
2024-01-22 17:51:00,2301,10.9051,10.91,10.905,10.91,10.905,12
2024-01-22 17:52:00,20250,10.9148,10.91,10.92,10.92,10.905,123
2024-01-22 17:53:00,3334,10.9127,10.91,10.91,10.92,10.91,22
2024-01-22 17:54:00,1390,10.9154,10.915,10.915,10.9199,10.915,15
2024-01-22 17:55:00,855,10.9147,10.915,10.915,10.915,10.915,13
2024-01-22 17:56:00,2939,10.9123,10.915,10.915,10.9166,10.91,13
2024-01-22 17:57:00,229,10.9106,10.91,10.91,10.91,10.91,6
2024-01-22 17:58:00,1314,10.9114,10.91,10.915,10.9151,10.91,9
2024-01-22 17:59:00,714,10.9146,10.915,10.915,10.915,10.911,10
2024-01-22 18:00:00,393,10.9164,10.92,10.915,10.92,10.915,10
2024-01-22 18:01:00,1430,10.9115,10.915,10.915,10.915,10.91,17
2024-01-22 18:02:00,3198,10.9109,10.915,10.91,10.915,10.91,19
2024-01-22 18:03:00,13106,10.9068,10.915,10.9031,10.915,10.9,67
2024-01-22 18:04:00,527,10.905,10.905,10.905,10.905,10.905,9
2024-01-22 18:05:00,3468,10.9068,10.905,10.9,10.91,10.9,30
2024-01-22 18:06:00,594,10.9052,10.905,10.9051,10.9051,10.905,6
2024-01-22 18:07:00,1495,10.9052,10.905,10.905,10.905,10.905,8
2024-01-22 18:08:00,2698,10.905,10.905,10.905,10.91,10.9044,26
2024-01-22 18:09:00,5301,10.9051,10.905,10.9051,10.9051,10.905,6
2024-01-22 18:10:00,731,10.9058,10.9,10.905,10.91,10.9,16
2024-01-22 18:11:00,1416,10.9086,10.91,10.9,10.91,10.9,19
2024-01-22 18:12:00,9398,10.9102,10.91,10.9151,10.9151,10.905,59
2024-01-22 18:13:00,753,10.9146,10.915,10.915,10.915,10.915,16
2024-01-22 18:14:00,871,10.9124,10.91,10.915,10.915,10.91,9
2024-01-22 18:15:00,1630,10.9144,10.91,10.915,10.915,10.91,18
2024-01-22 18:16:00,507,10.915,10.915,10.915,10.915,10.915,14
2024-01-22 18:17:00,724,10.91,10.91,10.915,10.915,10.91,11
2024-01-22 18:18:00,7331,10.9087,10.91,10.9,10.91,10.9,40
