t,v,vw,o,c,h,l,n
2024-02-13 12:33:00,482,10.4,10.4,10.4,10.4,10.4,2
2024-02-13 13:00:00,420,10.4011,10.41,10.41,10.41,10.41,19
2024-02-13 13:20:00,198,10.4099,10.41,10.41,10.41,10.41,2
2024-02-13 13:30:00,105,10.3806,10.38,10.38,10.38,10.38,4
2024-02-13 13:31:00,2247,10.2912,10.3,10.29,10.3,10.29,11
2024-02-13 13:32:00,1112,10.29,10.29,10.29,10.29,10.29,2
2024-02-13 13:33:00,14218,10.2402,10.25,10.24,10.25,10.24,5
2024-02-13 13:34:00,130,10.2308,10.21,10.21,10.21,10.21,2
2024-02-13 13:36:00,392,10.2325,10.23,10.23,10.23,10.23,5
2024-02-13 13:38:00,197,10.23,10.23,10.23,10.23,10.23,1
2024-02-13 13:42:00,700,10.21,10.21,10.21,10.21,10.21,1
2024-02-13 13:43:00,265,10.2151,10.21,10.21,10.21,10.21,6
2024-02-13 13:44:00,2766,10.1842,10.2,10.21,10.21,10.17,19
2024-02-13 13:46:00,1037,10.29,10.29,10.29,10.29,10.29,2
2024-02-13 13:49:00,4500,10.1702,10.1702,10.1702,10.1702,10.1702,1
2024-02-13 13:50:00,230,10.2148,10.21,10.2,10.21,10.2,3
2024-02-13 13:53:00,7024,10.1701,10.18,10.17,10.18,10.17,11
2024-02-13 13:57:00,7424,10.1685,10.16,10.17,10.17,10.16,3
2024-02-13 14:02:00,2000,10.1602,10.1602,10.1602,10.1602,10.1602,1
2024-02-13 14:04:00,538,10.1628,10.1634,10.16,10.1634,10.16,12
2024-02-13 14:05:00,301,10.2002,10.2,10.2,10.2,10.2,2
2024-02-13 14:09:00,1508,10.15,10.15,10.15,10.15,10.15,17
2024-02-13 14:10:00,900,10.15,10.15,10.15,10.15,10.15,2
2024-02-13 14:13:00,200,10.16,10.16,10.16,10.16,10.16,1
2024-02-13 14:17:00,1079,10.1797,10.17,10.24,10.24,10.17,4
2024-02-13 14:18:00,887,10.1836,10.18,10.18,10.19,10.18,9
2024-02-13 14:22:00,200,10.2025,10.2,10.2,10.2,10.2,2
2024-02-13 14:24:00,511,10.2065,10.2,10.2,10.2,10.2,6
2024-02-13 14:25:00,1003,10.1719,10.1716,10.1716,10.1716,10.1716,2
2024-02-13 14:30:00,145518,10.1718,10.19,10.11,10.19,10.1,412
2024-02-13 14:31:00,59026,10.0819,10.1,10.07,10.105,10.06,180
2024-02-13 14:32:00,50641,10.1224,10.08,10.16,10.16,10.08,207
2024-02-13 14:33:00,6170,10.1638,10.1606,10.17,10.17,10.16,54
2024-02-13 14:34:00,17490,10.1718,10.175,10.19,10.19,10.17,78
2024-02-13 14:35:00,37674,10.1851,10.2,10.17,10.2015,10.165,177
2024-02-13 14:36:00,7403,10.1797,10.1766,10.175,10.185,10.175,31
2024-02-13 14:37:00,42731,10.1651,10.17,10.165,10.17,10.1598,126
2024-02-13 14:38:00,33415,10.167,10.17,10.17,10.175,10.15,93
2024-02-13 14:39:00,2334,10.1627,10.17,10.155,10.17,10.155,26
2024-02-13 14:40:00,26749,10.1485,10.15,10.14,10.16,10.135,75
2024-02-13 14:41:00,18113,10.1471,10.1489,10.14,10.1501,10.1391,87
