t,v,vw,o,c,h,l,n
2023-05-09 12:25:00,500,7.9201,7.9201,7.9201,7.9201,7.9201,1
2023-05-09 12:26:00,625,7.9216,7.92,7.92,7.92,7.92,4
2023-05-09 12:45:00,100,7.9198,7.9198,7.9198,7.9198,7.9198,1
2023-05-09 13:01:00,3960,7.9196,7.91,7.92,7.92,7.91,11
2023-05-09 13:13:00,261,7.95,7.95,7.95,7.95,7.95,3
2023-05-09 13:18:00,500,7.93,7.93,7.93,7.93,7.93,1
2023-05-09 13:27:00,1000,7.92,7.92,7.92,7.92,7.92,4
2023-05-09 13:28:00,3000,7.92,7.92,7.92,7.92,7.92,3
2023-05-09 13:29:00,4625,7.92,7.92,7.92,7.92,7.92,10
2023-05-09 13:30:00,122542,7.9024,7.92,7.915,7.92,7.89,329
2023-05-09 13:31:00,30777,7.9215,7.915,7.93,7.93,7.91,138
2023-05-09 13:32:00,5353,7.9196,7.925,7.92,7.925,7.915,48
2023-05-09 13:33:00,10248,7.9202,7.92,7.92,7.9227,7.915,65
2023-05-09 13:34:00,10585,7.9219,7.92,7.9299,7.93,7.92,44
2023-05-09 13:35:00,25116,7.9198,7.925,7.91,7.935,7.91,108
2023-05-09 13:36:00,5782,7.9244,7.92,7.925,7.93,7.92,39
2023-05-09 13:37:00,3627,7.9246,7.92,7.925,7.9294,7.92,45
2023-05-09 13:38:00,7265,7.9206,7.93,7.92,7.93,7.9175,46
2023-05-09 13:39:00,3113,7.9133,7.92,7.9087,7.92,7.9087,60
2023-05-09 13:40:00,6028,7.9025,7.905,7.9001,7.905,7.9,43
2023-05-09 13:41:00,18893,7.9095,7.905,7.914,7.914,7.9,90
2023-05-09 13:42:00,9356,7.9256,7.92,7.93,7.94,7.915,83
2023-05-09 13:43:00,11090,7.93,7.9374,7.925,7.9374,7.925,50
2023-05-09 13:44:00,9284,7.9196,7.92,7.92,7.925,7.91,61
2023-05-09 13:45:00,5277,7.9257,7.9293,7.93,7.93,7.92,32
2023-05-09 13:46:00,14801,7.9194,7.92,7.925,7.925,7.91,88
2023-05-09 13:47:00,46716,7.9203,7.92,7.92,7.93,7.915,150
2023-05-09 13:48:00,17734,7.9199,7.925,7.91,7.925,7.91,90
2023-05-09 13:49:00,4607,7.917,7.915,7.915,7.92,7.915,36
2023-05-09 13:50:00,14964,7.9201,7.92,7.92,7.93,7.9116,82
2023-05-09 13:51:00,1091,7.9168,7.915,7.915,7.92,7.915,15
2023-05-09 13:52:00,8919,7.9073,7.91,7.9,7.91,7.9,62
