t,v,vw,o,c,h,l,n
2024-02-29 11:49:00,430,9.13,9.13,9.13,9.13,9.13,4
2024-02-29 12:59:00,200,9.01,9.01,9.01,9.01,9.01,1
2024-02-29 13:05:00,176,9.1104,9.09,9.09,9.09,9.09,9
2024-02-29 13:19:00,949,9.0058,9.01,9.0,9.01,9.0,20
2024-02-29 13:20:00,3078,9.0,9.0,9.0,9.0,9.0,1
2024-02-29 13:23:00,400,9.015,9.02,9.01,9.02,9.01,2
2024-02-29 13:26:00,221,9.009,9.01,9.01,9.01,9.01,4
2024-02-29 13:28:00,114,9.0004,9.0,9.0,9.0,9.0,4
2024-02-29 13:33:00,1101,9.1091,9.11,9.11,9.11,9.11,5
2024-02-29 13:34:00,100,9.19,9.19,9.19,9.19,9.19,1
2024-02-29 13:38:00,460,9.1326,9.15,9.15,9.15,9.15,8
2024-02-29 13:43:00,1004,9.18,9.18,9.18,9.18,9.18,3
2024-02-29 13:44:00,319,9.2016,9.2,9.2,9.2,9.2,2
2024-02-29 13:45:00,3731,9.23,9.23,9.23,9.23,9.23,1
2024-02-29 13:47:00,975,9.2303,9.23,9.23,9.23,9.23,3
2024-02-29 13:51:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-02-29 13:55:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-02-29 13:57:00,900,9.23,9.23,9.23,9.23,9.23,4
2024-02-29 13:58:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-02-29 13:59:00,702,9.2302,9.2301,9.2301,9.2301,9.2301,2
2024-02-29 14:01:00,2514,9.25,9.25,9.25,9.25,9.25,11
2024-02-29 14:05:00,6263,9.2862,9.29,9.2903,9.2903,9.28,11
2024-02-29 14:07:00,162,9.2793,9.28,9.28,9.28,9.28,3
2024-02-29 14:15:00,199,9.29,9.29,9.29,9.29,9.29,1
2024-02-29 14:22:00,101,9.2603,9.26,9.26,9.26,9.26,2
2024-02-29 14:30:00,57813,9.1591,9.16,9.1648,9.185,9.13,71
2024-02-29 14:31:00,16893,9.1377,9.14,9.18,9.19,9.1066,125
2024-02-29 14:32:00,5874,9.2122,9.21,9.2498,9.2498,9.195,40
2024-02-29 14:33:00,51554,9.2217,9.235,9.23,9.25,9.2123,70
2024-02-29 14:34:00,18012,9.2232,9.2314,9.215,9.2322,9.2,47
2024-02-29 14:35:00,16436,9.1993,9.2,9.2,9.22,9.19,95
2024-02-29 14:36:00,25522,9.245,9.21,9.29,9.29,9.21,111
2024-02-29 14:37:00,7196,9.3041,9.29,9.305,9.32,9.29,44
2024-02-29 14:38:00,11659,9.332,9.31,9.35,9.35,9.31,69
