t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,478,15.11,15.11,15.11,15.11,15.11,1
2023-08-14 08:42:00,350,15.1357,15.14,15.14,15.14,15.14,2
2023-08-14 09:10:00,300,15.11,15.11,15.11,15.11,15.11,1
2023-08-14 11:09:00,300,15.1163,15.12,15.11,15.12,15.11,2
2023-08-14 12:05:00,200,15.11,15.11,15.11,15.11,15.11,1
2023-08-14 12:06:00,1000,15.11,15.11,15.11,15.11,15.11,1
2023-08-14 12:07:00,226,15.1101,15.11,15.11,15.11,15.11,5
2023-08-14 12:24:00,136,15.06,15.06,15.06,15.06,15.06,4
2023-08-14 12:33:00,418,15.0111,15.01,15.01,15.01,15.01,5
2023-08-14 13:02:00,112,15.0146,15.02,15.02,15.02,15.02,3
2023-08-14 13:20:00,200,14.98,14.98,14.98,14.98,14.98,2
2023-08-14 13:22:00,105,14.9619,14.96,14.96,14.96,14.96,2
2023-08-14 13:27:00,424,14.9342,14.9501,14.92,14.9501,14.92,3
2023-08-14 13:30:00,55028,14.9093,14.91,14.91,14.93,14.87,140
2023-08-14 13:31:00,3809,14.8891,14.91,14.88,14.93,14.8798,30
2023-08-14 13:32:00,8545,14.8928,14.88,14.9,14.91,14.8599,107
2023-08-14 13:33:00,2843,14.874,14.895,14.87,14.895,14.865,62
2023-08-14 13:34:00,5013,14.8875,14.9,14.8899,14.91,14.875,56
2023-08-14 13:35:00,11618,14.8332,14.87,14.8,14.88,14.8,102
2023-08-14 13:36:00,13039,14.772,14.78,14.7344,14.8,14.7344,112
2023-08-14 13:37:00,8637,14.7582,14.73,14.755,14.77,14.73,41
2023-08-14 13:38:00,5107,14.7708,14.76,14.8,14.8,14.76,79
2023-08-14 13:39:00,8021,14.8206,14.805,14.8392,14.8392,14.8,87
2023-08-14 13:40:00,8766,14.8558,14.84,14.88,14.889,14.839,68
2023-08-14 13:41:00,9418,14.901,14.8825,14.89,14.91,14.8825,94
2023-08-14 13:42:00,10966,14.8535,14.895,14.841,14.895,14.83,81
2023-08-14 13:43:00,21809,14.8211,14.83,14.79,14.84,14.79,180
2023-08-14 13:44:00,6120,14.7928,14.79,14.8,14.81,14.78,74
2023-08-14 13:45:00,4435,14.8237,14.79,14.83,14.84,14.79,56
2023-08-14 13:46:00,7632,14.8401,14.83,14.84,14.875,14.8282,89
2023-08-14 13:47:00,3206,14.8223,14.82,14.83,14.83,14.815,65
2023-08-14 13:48:00,2469,14.8528,14.825,14.8411,14.87,14.825,46
2023-08-14 13:49:00,5855,14.8611,14.845,14.88,14.88,14.84,77
2023-08-14 13:50:00,13251,14.8966,14.8842,14.91,14.92,14.87,88
2023-08-14 13:51:00,4086,14.9382,14.9107,14.975,14.975,14.9107,68
2023-08-14 13:52:00,2468,14.9695,14.97,14.97,14.98,14.96,54
2023-08-14 13:53:00,3852,14.9843,14.98,15.0,15.0,14.975,75
2023-08-14 13:54:00,8258,14.9845,14.995,14.99,14.995,14.97,72
2023-08-14 13:55:00,3694,14.988,14.99,14.985,14.995,14.98,70
2023-08-14 13:56:00,15652,15.0036,14.985,14.995,15.02,14.985,149
2023-08-14 13:57:00,7665,14.9907,14.98,15.005,15.005,14.98,70
2023-08-14 13:58:00,6033,15.0241,15.005,15.0129,15.03,15.005,93
2023-08-14 13:59:00,9888,15.0194,15.02,15.025,15.03,15.015,83
2023-08-14 14:00:00,7729,15.005,15.025,14.99,15.025,14.99,85
2023-08-14 14:01:00,4656,15.0002,14.99,14.995,15.01,14.99,72
2023-08-14 14:02:00,2287,14.9927,15.0,14.965,15.005,14.965,57
2023-08-14 14:03:00,2164,14.9661,14.97,14.97,14.98,14.96,51
2023-08-14 14:04:00,1696,14.9865,14.97,15.0,15.0,14.97,38
2023-08-14 14:05:00,2982,15.0208,15.01,15.035,15.035,15.01,47
2023-08-14 14:06:00,4942,15.0635,15.04,15.08,15.08,15.04,60
2023-08-14 14:07:00,2721,15.1065,15.095,15.1115,15.115,15.095,37
2023-08-14 14:08:00,3841,15.099,15.11,15.09,15.11,15.09,55
2023-08-14 14:09:00,1502,15.098,15.1,15.105,15.105,15.1,23
2023-08-14 14:10:00,5657,15.1002,15.11,15.095,15.11,15.09,73
2023-08-14 14:11:00,2972,15.0987,15.09,15.1,15.105,15.09,40
2023-08-14 14:12:00,7114,15.0783,15.09,15.055,15.09,15.055,90
2023-08-14 14:13:00,2417,15.0878,15.07,15.1,15.1,15.07,49
2023-08-14 14:14:00,4202,15.1187,15.1,15.115,15.125,15.1,61
2023-08-14 14:15:00,8361,15.102,15.115,15.095,15.115,15.09,52
2023-08-14 14:16:00,1006,15.081,15.08,15.085,15.085,15.08,35
2023-08-14 14:17:00,2803,15.1083,15.09,15.105,15.12,15.09,67
2023-08-14 14:19:00,3702,15.0987,15.1,15.106,15.106,15.09,64
2023-08-14 14:20:00,2265,15.1223,15.11,15.125,15.14,15.11,44
2023-08-14 14:21:00,3174,15.1274,15.12,15.1308,15.1308,15.12,47
2023-08-14 14:22:00,6702,15.1379,15.1408,15.12,15.145,15.12,47
2023-08-14 14:23:00,2324,15.1212,15.12,15.125,15.125,15.115,45
2023-08-14 14:24:00,3288,15.1348,15.12,15.16,15.16,15.115,70
2023-08-14 14:25:00,3963,15.1658,15.16,15.18,15.18,15.16,59
2023-08-14 14:26:00,56897,15.1863,15.17,15.185,15.2,15.14,220
2023-08-14 14:27:00,5745,15.1662,15.18,15.14,15.185,15.14,85
2023-08-14 14:28:00,101485,15.15,15.14,15.145,15.16,15.14,27
2023-08-14 14:29:00,4545,15.1495,15.14,15.17,15.17,15.14,64
2023-08-14 14:30:00,8102,15.225,15.18,15.2406,15.245,15.18,102
2023-08-14 14:31:00,2034,15.2304,15.235,15.225,15.235,15.225,60
2023-08-14 14:32:00,1504,15.2262,15.22,15.255,15.255,15.22,33
2023-08-14 14:33:00,2491,15.2392,15.255,15.225,15.255,15.225,61
2023-08-14 14:34:00,18773,15.1982,15.22,15.23,15.23,15.185,207
