t,v,vw,o,c,h,l,n
2023-08-29 10:19:00,120,14.96,14.96,14.96,14.96,14.96,1
2023-08-29 10:28:00,800,15.0,15.0,15.0,15.0,15.0,1
2023-08-29 10:56:00,101,14.9604,14.96,14.96,14.96,14.96,2
2023-08-29 11:01:00,100,14.96,14.96,14.96,14.96,14.96,1
2023-08-29 12:00:00,7501,14.9773,14.97,14.98,14.98,14.97,7
2023-08-29 12:37:00,688,14.87,14.87,14.87,14.87,14.87,5
2023-08-29 12:38:00,370,14.8681,14.87,14.87,14.87,14.87,4
2023-08-29 13:01:00,100,14.9,14.9,14.9,14.9,14.9,1
2023-08-29 13:03:00,100,14.94,14.94,14.94,14.94,14.94,1
2023-08-29 13:30:00,40239,14.8518,14.88,14.8951,14.9099,14.83,54
2023-08-29 13:31:00,12535,14.8091,14.84,14.8087,14.845,14.77,85
2023-08-29 13:32:00,14987,14.8602,14.81,14.89,14.89,14.81,158
2023-08-29 13:33:00,11995,14.8527,14.87,14.85,14.87,14.84,78
2023-08-29 13:34:00,9474,14.8357,14.84,14.895,14.895,14.81,52
2023-08-29 13:35:00,13086,14.8624,14.895,14.8099,14.93,14.8,133
2023-08-29 13:36:00,9050,14.852,14.81,14.85,14.89,14.81,57
2023-08-29 13:37:00,4830,14.8617,14.86,14.895,14.895,14.85,50
2023-08-29 13:38:00,6031,14.9029,14.899,14.8999,14.915,14.885,56
2023-08-29 13:39:00,7335,14.9229,14.9,14.92,14.94,14.9,60
2023-08-29 13:40:00,4071,14.9115,14.92,14.92,14.92,14.905,53
2023-08-29 13:41:00,7911,14.9536,14.93,14.96,14.96,14.93,100
2023-08-29 13:42:00,4801,14.9449,14.955,14.92,14.96,14.92,45
2023-08-29 13:43:00,12611,14.8946,14.905,14.89,14.92,14.88,84
2023-08-29 13:44:00,5230,14.897,14.9,14.8999,14.9,14.885,33
2023-08-29 13:45:00,6801,14.9008,14.89,14.89,14.92,14.88,115
2023-08-29 13:46:00,1249,14.897,14.89,14.9,14.9,14.89,38
2023-08-29 13:47:00,6283,14.9088,14.9001,14.895,14.92,14.895,89
2023-08-29 13:48:00,2995,14.9108,14.89,14.9299,14.9299,14.89,48
2023-08-29 13:49:00,1598,14.9422,14.94,14.945,14.95,14.9399,28
2023-08-29 13:50:00,3865,14.927,14.95,14.91,14.95,14.91,72
2023-08-29 13:51:00,7618,14.8858,14.89,14.88,14.895,14.88,92
2023-08-29 13:52:00,4398,14.907,14.89,14.925,14.925,14.89,74
2023-08-29 13:53:00,2581,14.933,14.93,14.935,14.94,14.93,50
2023-08-29 13:54:00,6858,14.9465,14.94,14.94,14.95,14.94,80
2023-08-29 13:55:00,3449,14.9397,14.945,14.94,14.945,14.935,51
2023-08-29 13:56:00,7449,14.9324,14.945,14.915,14.945,14.91,60
2023-08-29 13:57:00,5441,14.9005,14.911,14.88,14.911,14.88,73
2023-08-29 13:58:00,1889,14.8898,14.89,14.89,14.89,14.885,26
2023-08-29 13:59:00,2846,14.8954,14.89,14.89,14.895,14.89,30
2023-08-29 14:00:00,10395,14.9309,14.9,14.94,14.95,14.9,100
2023-08-29 14:01:00,12746,14.9529,14.95,14.93,14.965,14.93,156
2023-08-29 14:02:00,3505,14.9195,14.92,14.9199,14.925,14.9132,40
2023-08-29 14:03:00,6634,14.9098,14.91,14.9,14.92,14.9,105
2023-08-29 14:04:00,8202,14.9056,14.8899,14.92,14.92,14.8899,80
2023-08-29 14:05:00,4589,14.9119,14.92,14.92,14.925,14.9,77
2023-08-29 14:06:00,1408,14.9186,14.9259,14.915,14.9259,14.915,17
2023-08-29 14:07:00,20872,14.9218,14.915,14.935,14.94,14.91,89
2023-08-29 14:08:00,12941,14.9473,14.9394,14.96,14.96,14.925,104
2023-08-29 14:09:00,27989,14.9625,14.9595,14.98,14.99,14.95,288
2023-08-29 14:10:00,6994,14.9789,14.985,14.9699,15.0,14.965,78
2023-08-29 14:11:00,18908,14.9947,14.97,15.0099,15.015,14.9673,113
2023-08-29 14:12:00,8603,15.0034,15.0,15.0009,15.01,14.995,72
2023-08-29 14:13:00,12362,15.0171,15.0,15.045,15.045,15.0,100
2023-08-29 14:14:00,4870,15.0419,15.04,15.055,15.059,15.035,45
2023-08-29 14:15:00,14112,15.0832,15.055,15.095,15.105,15.055,139
2023-08-29 14:16:00,2568,15.0888,15.1,15.085,15.1,15.0848,31
2023-08-29 14:17:00,9229,15.0981,15.09,15.095,15.115,15.09,99
2023-08-29 14:18:00,2292,15.0852,15.08,15.0892,15.09,15.0795,28
2023-08-29 14:19:00,10695,15.0819,15.0888,15.0715,15.095,15.071,115
2023-08-29 14:20:00,6572,15.0907,15.07,15.115,15.115,15.06,80
2023-08-29 14:21:00,8934,15.1433,15.1195,15.18,15.18,15.1195,86
2023-08-29 14:22:00,12600,15.1777,15.18,15.17,15.19,15.165,128
2023-08-29 14:23:00,3496,15.1647,15.17,15.17,15.18,15.15,70
2023-08-29 14:24:00,8440,15.16,15.16,15.1591,15.17,15.1512,74
2023-08-29 14:25:00,6052,15.1616,15.16,15.17,15.175,15.155,78
2023-08-29 14:26:00,4095,15.168,15.18,15.16,15.18,15.16,67
2023-08-29 14:27:00,4402,15.1522,15.15,15.15,15.16,15.14,80
2023-08-29 14:28:00,3616,15.1476,15.145,15.14,15.15,15.14,58
2023-08-29 14:29:00,25886,15.1486,15.135,15.14,15.155,15.13,78
2023-08-29 14:30:00,9355,15.1488,15.13,15.18,15.18,15.13,106
2023-08-29 14:31:00,4112,15.1629,15.1781,15.155,15.18,15.15,55
2023-08-29 14:32:00,1170,15.1599,15.155,15.165,15.165,15.155,31
2023-08-29 14:33:00,13292,15.1609,15.17,15.165,15.17,15.15,78
2023-08-29 14:34:00,10759,15.1579,15.165,15.17,15.18,15.14,136
2023-08-29 14:35:00,4090,15.1908,15.18,15.2,15.2,15.175,67
2023-08-29 14:36:00,4532,15.2048,15.2,15.205,15.21,15.2,60
2023-08-29 14:37:00,21267,15.187,15.2,15.175,15.2,15.175,102
2023-08-29 14:38:00,10539,15.2134,15.18,15.22,15.23,15.18,100
2023-08-29 14:39:00,6863,15.2289,15.23,15.24,15.24,15.22,74
2023-08-29 14:40:00,12381,15.2453,15.24,15.265,15.265,15.235,116
2023-08-29 14:41:00,20960,15.2945,15.27,15.295,15.31,15.27,176
2023-08-29 14:42:00,19825,15.2879,15.295,15.29,15.3,15.275,194
2023-08-29 14:43:00,7203,15.2749,15.285,15.265,15.29,15.255,97
2023-08-29 14:44:00,7154,15.2634,15.27,15.26,15.285,15.2507,92
2023-08-29 14:45:00,21872,15.2885,15.28,15.29,15.31,15.26,219
2023-08-29 14:46:00,30585,15.3112,15.3,15.29,15.32,15.29,296
2023-08-29 14:47:00,14596,15.3181,15.29,15.315,15.33,15.29,131
2023-08-29 14:48:00,15608,15.3141,15.32,15.3,15.33,15.3,133
2023-08-29 14:49:00,23290,15.3381,15.31,15.36,15.36,15.31,236
2023-08-29 14:50:00,13702,15.3628,15.355,15.365,15.38,15.35,129
2023-08-29 14:51:00,9900,15.4036,15.37,15.42,15.43,15.37,107
2023-08-29 14:52:00,13364,15.4324,15.43,15.45,15.45,15.415,158
2023-08-29 14:53:00,19926,15.4473,15.45,15.435,15.46,15.435,210
2023-08-29 14:54:00,12020,15.4195,15.44,15.4,15.445,15.4,92
2023-08-29 14:55:00,11945,15.4134,15.405,15.405,15.42,15.4007,117
2023-08-29 14:56:00,9278,15.4235,15.405,15.45,15.45,15.405,105
2023-08-29 14:57:00,12374,15.4385,15.447,15.45,15.4535,15.425,102
2023-08-29 14:58:00,3633,15.448,15.455,15.44,15.46,15.44,34
2023-08-29 14:59:00,64876,15.4458,15.435,15.43,15.445,15.41,188
2023-08-29 15:00:00,12179,15.4345,15.435,15.42,15.44,15.42,93
2023-08-29 15:01:00,6193,15.4265,15.43,15.3894,15.44,15.3894,97
2023-08-29 15:02:00,2928,15.3623,15.38,15.35,15.38,15.35,46
2023-08-29 15:03:00,8497,15.3758,15.3594,15.41,15.41,15.35,118
2023-08-29 15:04:00,3284,15.4132,15.42,15.4,15.42,15.4,28
2023-08-29 15:05:00,18914,15.4149,15.4,15.41,15.42,15.4,48
2023-08-29 15:06:00,9839,15.4364,15.41,15.445,15.45,15.41,109
2023-08-29 15:07:00,5709,15.4461,15.45,15.44,15.455,15.44,53
2023-08-29 15:08:00,4002,15.4426,15.44,15.42,15.4593,15.42,56
2023-08-29 15:09:00,1406,15.4153,15.415,15.41,15.4192,15.41,22
2023-08-29 15:10:00,2434,15.4183,15.41,15.42,15.42,15.41,39
2023-08-29 15:11:00,8530,15.4113,15.4,15.45,15.45,15.3924,97
2023-08-29 15:12:00,2535,15.445,15.45,15.445,15.45,15.435,45
2023-08-29 15:13:00,3544,15.438,15.45,15.4335,15.45,15.4335,44
2023-08-29 15:14:00,5125,15.4414,15.435,15.43,15.45,15.43,91
2023-08-29 15:15:00,4683,15.4241,15.44,15.41,15.44,15.41,61
2023-08-29 15:16:00,545,15.407,15.4,15.41,15.41,15.4,8
2023-08-29 15:17:00,9254,15.4042,15.41,15.395,15.415,15.3915,84
2023-08-29 15:18:00,4975,15.3881,15.4,15.38,15.4,15.38,43
2023-08-29 15:19:00,3037,15.3777,15.38,15.3688,15.38,15.365,43
2023-08-29 15:20:00,1757,15.3728,15.37,15.38,15.38,15.37,37
2023-08-29 15:21:00,7948,15.3934,15.38,15.395,15.41,15.38,94
2023-08-29 15:22:00,1867,15.4029,15.4,15.405,15.405,15.4,14
2023-08-29 15:23:00,16218,15.3989,15.41,15.39,15.415,15.39,132
2023-08-29 15:24:00,3661,15.405,15.4,15.415,15.415,15.4,51
2023-08-29 15:25:00,12694,15.4234,15.415,15.435,15.44,15.415,141
2023-08-29 15:26:00,7079,15.4333,15.43,15.4399,15.44,15.43,88
2023-08-29 15:27:00,9685,15.4297,15.44,15.43,15.44,15.42,49
2023-08-29 15:28:00,7151,15.4273,15.43,15.435,15.44,15.42,41
2023-08-29 15:29:00,10466,15.4249,15.44,15.415,15.44,15.415,119
2023-08-29 15:30:00,6113,15.4194,15.4116,15.42,15.425,15.4116,64
2023-08-29 15:31:00,6366,15.4321,15.415,15.445,15.445,15.415,70
2023-08-29 15:32:00,2571,15.4496,15.445,15.46,15.46,15.445,50
2023-08-29 15:33:00,3767,15.4479,15.455,15.445,15.455,15.445,48
2023-08-29 15:34:00,6551,15.4446,15.445,15.435,15.455,15.43,105
2023-08-29 15:35:00,6361,15.4214,15.42,15.405,15.43,15.405,77
2023-08-29 15:36:00,3225,15.4033,15.405,15.4,15.41,15.39,40
2023-08-29 15:37:00,7478,15.4079,15.395,15.42,15.42,15.395,117
2023-08-29 15:38:00,8735,15.4292,15.43,15.43,15.43,15.425,63
2023-08-29 15:39:00,3167,15.4301,15.43,15.4263,15.44,15.4263,58
2023-08-29 15:40:00,2642,15.425,15.43,15.42,15.435,15.42,50
2023-08-29 15:41:00,3832,15.4393,15.43,15.445,15.45,15.43,51
2023-08-29 15:42:00,4907,15.4478,15.445,15.455,15.455,15.44,56
2023-08-29 15:43:00,4593,15.4461,15.451,15.455,15.455,15.45,47
2023-08-29 15:44:00,15662,15.479,15.46,15.495,15.495,15.46,177
2023-08-29 15:45:00,16965,15.5025,15.495,15.508,15.51,15.495,144
2023-08-29 15:46:00,829,15.5069,15.51,15.505,15.51,15.505,14
2023-08-29 15:47:00,3996,15.5099,15.51,15.51,15.52,15.505,79
2023-08-29 15:48:00,2278,15.5004,15.51,15.49,15.51,15.49,33
2023-08-29 15:49:00,3010,15.4904,15.495,15.48,15.495,15.48,42
2023-08-29 15:50:00,2658,15.4702,15.48,15.45,15.48,15.45,43
2023-08-29 15:51:00,10337,15.4658,15.45,15.47,15.48,15.45,113
2023-08-29 15:52:00,28432,15.4918,15.475,15.52,15.52,15.46,155
2023-08-29 15:53:00,8730,15.5121,15.525,15.5103,15.525,15.5,63
2023-08-29 15:54:00,1172,15.5054,15.515,15.51,15.515,15.51,14
2023-08-29 15:55:00,6525,15.5028,15.51,15.5,15.51,15.495,79
2023-08-29 15:56:00,202,15.505,15.505,15.505,15.505,15.505,2
2023-08-29 15:57:00,9456,15.5011,15.505,15.495,15.51,15.495,116
2023-08-29 15:58:00,2499,15.5045,15.5,15.505,15.515,15.5,35
2023-08-29 15:59:00,11407,15.5318,15.51,15.54,15.54,15.51,91
2023-08-29 16:00:00,1141,15.535,15.53,15.538,15.54,15.53,11
2023-08-29 16:01:00,4131,15.5249,15.53,15.52,15.53,15.52,52
2023-08-29 16:02:00,21350,15.5071,15.52,15.49,15.525,15.49,137
2023-08-29 16:03:00,3811,15.4997,15.49,15.495,15.505,15.49,58
