t,v,vw,o,c,h,l,n
2024-03-18 09:08:00,100,9.46,9.46,9.46,9.46,9.46,1
2024-03-18 10:43:00,205,9.3049,9.31,9.3,9.31,9.3,3
2024-03-18 11:35:00,1840,9.2782,9.3,9.27,9.3,9.27,17
2024-03-18 12:01:00,100,9.3,9.3,9.3,9.3,9.3,1
2024-03-18 12:02:00,205,9.27,9.27,9.27,9.27,9.27,1
2024-03-18 12:04:00,1188,9.277,9.27,9.27,9.27,9.27,7
2024-03-18 12:06:00,184,9.3328,9.31,9.31,9.31,9.31,3
2024-03-18 12:08:00,301,9.31,9.31,9.31,9.31,9.31,4
2024-03-18 12:19:00,294,9.4248,9.44,9.44,9.44,9.44,4
2024-03-18 12:23:00,500,9.32,9.32,9.32,9.32,9.32,1
2024-03-18 12:27:00,101,9.32,9.32,9.32,9.32,9.32,1
2024-03-18 12:46:00,2000,9.348,9.34,9.35,9.35,9.34,5
2024-03-18 12:50:00,500,9.4295,9.4295,9.4295,9.4295,9.4295,1
2024-03-18 12:53:00,158,9.3732,9.37,9.37,9.37,9.37,6
2024-03-18 12:57:00,440,9.3499,9.36,9.34,9.36,9.34,10
2024-03-18 13:00:00,776,9.3152,9.32,9.3,9.32,9.3,15
2024-03-18 13:03:00,188,9.33,9.33,9.33,9.33,9.33,1
2024-03-18 13:20:00,105,9.44,9.44,9.44,9.44,9.44,1
2024-03-18 13:29:00,106,9.32,9.32,9.32,9.32,9.32,3
2024-03-18 13:30:00,90208,9.2896,9.29,9.23,9.33,9.19,201
2024-03-18 13:31:00,16619,9.1403,9.23,9.125,9.23,9.1,90
2024-03-18 13:32:00,12527,9.1319,9.14,9.13,9.15,9.13,40
2024-03-18 13:33:00,11556,9.1867,9.134,9.255,9.26,9.134,82
2024-03-18 13:34:00,27684,9.2801,9.2431,9.3,9.31,9.23,153
2024-03-18 13:35:00,23352,9.2512,9.285,9.25,9.3,9.2101,161
2024-03-18 13:36:00,41719,9.2614,9.24,9.25,9.305,9.24,124
2024-03-18 13:37:00,14367,9.2633,9.2507,9.325,9.325,9.25,111
2024-03-18 13:38:00,29445,9.317,9.33,9.295,9.33,9.29,199
2024-03-18 13:39:00,22797,9.2544,9.3,9.245,9.31,9.24,193
2024-03-18 13:40:00,37407,9.2565,9.25,9.265,9.28,9.2425,168
2024-03-18 13:41:00,15857,9.2727,9.265,9.285,9.29,9.2625,133
2024-03-18 13:42:00,25144,9.2877,9.285,9.29,9.31,9.27,162
2024-03-18 13:43:00,21119,9.3054,9.295,9.315,9.32,9.29,146
2024-03-18 13:44:00,94357,9.245,9.315,9.22,9.315,9.205,474
2024-03-18 13:45:00,52078,9.2059,9.225,9.18,9.23,9.17,291
2024-03-18 13:46:00,34242,9.1613,9.18,9.16,9.1801,9.14,173
2024-03-18 13:47:00,34135,9.157,9.16,9.165,9.17,9.145,151
2024-03-18 13:48:00,13339,9.1875,9.165,9.2198,9.2198,9.165,108
2024-03-18 13:49:00,14257,9.2226,9.215,9.235,9.235,9.215,68
2024-03-18 13:50:00,7984,9.2365,9.24,9.2388,9.245,9.225,61
2024-03-18 13:51:00,9015,9.2323,9.23,9.26,9.26,9.22,70
2024-03-18 13:52:00,10095,9.2742,9.265,9.275,9.28,9.26,64
2024-03-18 13:53:00,11222,9.2674,9.275,9.26,9.275,9.26,82
2024-03-18 13:54:00,2639,9.2615,9.26,9.265,9.2691,9.26,38
2024-03-18 13:55:00,5242,9.2558,9.265,9.24,9.265,9.24,62
2024-03-18 13:56:00,7894,9.2521,9.25,9.26,9.26,9.245,74
2024-03-18 13:57:00,4324,9.2536,9.25,9.25,9.26,9.25,35
2024-03-18 13:58:00,22047,9.2603,9.255,9.265,9.27,9.25,146
2024-03-18 13:59:00,15084,9.2858,9.265,9.305,9.31,9.26,136
2024-03-18 14:00:00,17037,9.298,9.31,9.315,9.315,9.28,151
2024-03-18 14:01:00,14190,9.3287,9.32,9.33,9.335,9.32,125
2024-03-18 14:02:00,18787,9.3419,9.325,9.335,9.35,9.325,137
2024-03-18 14:03:00,26175,9.3313,9.335,9.345,9.345,9.325,162
2024-03-18 14:04:00,15596,9.3529,9.35,9.345,9.36,9.34,135
2024-03-18 14:05:00,18215,9.3448,9.345,9.34,9.36,9.335,153
2024-03-18 14:06:00,8863,9.3383,9.35,9.34,9.35,9.33,84
2024-03-18 14:07:00,11128,9.3667,9.34,9.4,9.4,9.34,128
2024-03-18 14:08:00,8365,9.3997,9.4,9.405,9.41,9.395,97
2024-03-18 14:09:00,20008,9.406,9.405,9.425,9.435,9.38,179
2024-03-18 14:10:00,28851,9.438,9.44,9.435,9.45,9.425,153
2024-03-18 14:11:00,30626,9.4656,9.44,9.5,9.5,9.44,214
2024-03-18 14:12:00,27620,9.5059,9.5,9.514,9.5188,9.5,204
2024-03-18 14:13:00,29331,9.5005,9.515,9.495,9.515,9.49,220
2024-03-18 14:14:00,20618,9.4882,9.5,9.48,9.505,9.47,171
2024-03-18 14:15:00,12630,9.4774,9.485,9.47,9.486,9.47,115
2024-03-18 14:16:00,5736,9.4702,9.47,9.47,9.477,9.4612,74
2024-03-18 14:17:00,14367,9.4835,9.48,9.505,9.508,9.47,145
2024-03-18 14:18:00,51631,9.5065,9.5,9.505,9.52,9.5,498
2024-03-18 14:19:00,22566,9.5069,9.5,9.515,9.52,9.49,251
2024-03-18 14:20:00,16528,9.5153,9.52,9.505,9.525,9.505,145
2024-03-18 14:21:00,9539,9.4961,9.5,9.51,9.51,9.48,95
2024-03-18 14:22:00,33556,9.5087,9.52,9.515,9.525,9.49,313
2024-03-18 14:23:00,22400,9.4942,9.515,9.51,9.515,9.4812,103
2024-03-18 14:24:00,8067,9.4887,9.505,9.485,9.51,9.48,47
2024-03-18 14:25:00,36442,9.4704,9.485,9.45,9.495,9.45,218
2024-03-18 14:26:00,11596,9.4458,9.44,9.44,9.45,9.44,110
2024-03-18 14:27:00,7076,9.4298,9.44,9.415,9.44,9.41,60
2024-03-18 14:28:00,7496,9.4298,9.415,9.45,9.45,9.41,61
2024-03-18 14:29:00,12099,9.4445,9.45,9.44,9.455,9.435,120
2024-03-18 14:30:00,7106,9.4263,9.435,9.435,9.435,9.42,50
2024-03-18 14:31:00,15104,9.4104,9.43,9.42,9.43,9.4,85
2024-03-18 14:32:00,3416,9.4395,9.43,9.44,9.45,9.43,46
2024-03-18 14:33:00,24817,9.4499,9.445,9.45,9.455,9.44,226
2024-03-18 14:34:00,18753,9.4462,9.45,9.44,9.455,9.4311,183
2024-03-18 14:35:00,3841,9.4373,9.44,9.43,9.44,9.43,28
2024-03-18 14:36:00,2624,9.4344,9.4308,9.436,9.436,9.4301,15
2024-03-18 14:37:00,102818,9.4325,9.43,9.405,9.43,9.395,208
2024-03-18 14:38:00,23568,9.3994,9.405,9.41,9.415,9.38,184
2024-03-18 14:39:00,11078,9.4226,9.41,9.435,9.44,9.41,115
2024-03-18 14:40:00,17113,9.432,9.44,9.44,9.45,9.42,102
2024-03-18 14:41:00,5210,9.4256,9.435,9.42,9.4388,9.415,55
2024-03-18 14:42:00,9765,9.42,9.42,9.43,9.43,9.415,60
2024-03-18 14:43:00,6191,9.4222,9.43,9.43,9.43,9.4205,33
2024-03-18 14:44:00,5644,9.4208,9.43,9.4192,9.43,9.415,38
2024-03-18 14:45:00,7442,9.4267,9.41,9.445,9.445,9.41,55
2024-03-18 14:46:00,4672,9.4361,9.44,9.42,9.445,9.42,45
2024-03-18 14:47:00,3431,9.4252,9.42,9.4243,9.4288,9.42,21
2024-03-18 14:48:00,9330,9.4203,9.42,9.425,9.43,9.41,49
2024-03-18 14:49:00,41821,9.448,9.43,9.455,9.46,9.425,240
2024-03-18 14:50:00,35047,9.4485,9.45,9.4303,9.46,9.4303,141
2024-03-18 14:51:00,6259,9.4379,9.44,9.43,9.45,9.43,58
2024-03-18 14:52:00,6080,9.4215,9.425,9.41,9.425,9.41,32
2024-03-18 14:53:00,6497,9.4105,9.415,9.42,9.42,9.4,51
2024-03-18 14:54:00,2434,9.4154,9.415,9.41,9.42,9.4,20
2024-03-18 14:55:00,11357,9.4176,9.405,9.43,9.43,9.405,119
2024-03-18 14:56:00,8267,9.4332,9.43,9.45,9.45,9.425,83
2024-03-18 14:57:00,9438,9.4378,9.44,9.425,9.45,9.425,48
2024-03-18 14:58:00,420,9.4267,9.43,9.425,9.43,9.4225,12
2024-03-18 14:59:00,4665,9.4175,9.42,9.41,9.425,9.41,56
2024-03-18 15:00:00,38050,9.4502,9.415,9.48,9.48,9.415,210
2024-03-18 15:01:00,6310,9.4927,9.49,9.495,9.4991,9.49,51
2024-03-18 15:02:00,7852,9.4906,9.49,9.4992,9.4999,9.48,58
2024-03-18 15:03:00,1655,9.4897,9.49,9.495,9.5,9.49,16
2024-03-18 15:04:00,18130,9.5115,9.4911,9.5386,9.5386,9.4911,122
2024-03-18 15:05:00,7922,9.5313,9.5301,9.535,9.54,9.53,18
2024-03-18 15:06:00,5199,9.5308,9.535,9.525,9.54,9.52,52
2024-03-18 15:07:00,531,9.5251,9.525,9.525,9.525,9.525,12
2024-03-18 15:08:00,19983,9.5403,9.525,9.56,9.56,9.525,89
2024-03-18 15:09:00,14093,9.5601,9.555,9.56,9.57,9.55,104
2024-03-18 15:10:00,6916,9.5509,9.555,9.545,9.555,9.54,47
2024-03-18 15:11:00,8139,9.557,9.55,9.56,9.565,9.55,79
2024-03-18 15:12:00,14336,9.5535,9.56,9.55,9.565,9.545,129
2024-03-18 15:13:00,2372,9.5401,9.545,9.53,9.545,9.53,32
2024-03-18 15:14:00,393,9.5406,9.535,9.535,9.535,9.535,16
2024-03-18 15:15:00,10767,9.5275,9.535,9.525,9.535,9.52,121
2024-03-18 15:16:00,8191,9.5296,9.53,9.525,9.535,9.52,58
2024-03-18 15:17:00,6665,9.535,9.525,9.54,9.54,9.525,86
2024-03-18 15:18:00,10678,9.5507,9.5452,9.56,9.56,9.5452,63
2024-03-18 15:19:00,921,9.554,9.555,9.555,9.555,9.555,20
2024-03-18 15:20:00,19882,9.5454,9.555,9.545,9.555,9.54,146
2024-03-18 15:21:00,14987,9.5615,9.55,9.585,9.585,9.55,174
2024-03-18 15:22:00,11782,9.5845,9.585,9.58,9.595,9.58,69
2024-03-18 15:23:00,4438,9.5811,9.585,9.575,9.585,9.575,60
2024-03-18 15:24:00,19989,9.5665,9.571,9.5701,9.58,9.545,122
2024-03-18 15:25:00,24051,9.5586,9.575,9.555,9.58,9.545,126
2024-03-18 15:26:00,8837,9.5507,9.555,9.56,9.56,9.545,73
2024-03-18 15:27:00,7362,9.5721,9.565,9.56,9.585,9.56,105
2024-03-18 15:28:00,10591,9.556,9.555,9.575,9.575,9.55,62
2024-03-18 15:29:00,1909,9.5714,9.575,9.575,9.575,9.57,21
2024-03-18 15:30:00,6589,9.5731,9.575,9.57,9.58,9.57,37
2024-03-18 15:31:00,2520,9.5571,9.565,9.55,9.565,9.55,34
2024-03-18 15:32:00,3536,9.5566,9.55,9.56,9.56,9.55,30
2024-03-18 15:33:00,5491,9.5487,9.56,9.545,9.56,9.54,40
2024-03-18 15:34:00,15778,9.5452,9.55,9.54,9.55,9.54,141
2024-03-18 15:35:00,9948,9.5393,9.535,9.55,9.55,9.53,44
2024-03-18 15:36:00,5507,9.5503,9.55,9.55,9.56,9.55,68
2024-03-18 15:37:00,4165,9.5424,9.545,9.535,9.55,9.535,40
2024-03-18 15:38:00,3938,9.5286,9.53,9.525,9.53,9.52,41
2024-03-18 15:39:00,12027,9.5376,9.53,9.54,9.55,9.53,117
2024-03-18 15:40:00,3858,9.5389,9.54,9.535,9.545,9.53,39
2024-03-18 15:41:00,6612,9.5297,9.54,9.515,9.54,9.515,55
2024-03-18 15:42:00,851,9.5125,9.51,9.51,9.515,9.51,17
2024-03-18 15:43:00,6803,9.5126,9.515,9.51,9.52,9.51,62
2024-03-18 15:44:00,8686,9.499,9.51,9.5,9.51,9.49,98
2024-03-18 15:45:00,2599,9.4963,9.495,9.5,9.5,9.49,27
2024-03-18 15:46:00,3140,9.4952,9.495,9.495,9.5,9.49,25
2024-03-18 15:47:00,1870,9.4947,9.495,9.49,9.5,9.49,23
2024-03-18 15:48:00,9041,9.4897,9.4991,9.495,9.5,9.485,73
2024-03-18 15:49:00,1979,9.4896,9.495,9.48,9.495,9.48,24
2024-03-18 15:50:00,12464,9.4893,9.49,9.485,9.5,9.48,71
2024-03-18 15:51:00,3099,9.4863,9.485,9.485,9.49,9.485,20
2024-03-18 15:52:00,4925,9.4791,9.4888,9.4729,9.4888,9.4729,46
2024-03-18 15:53:00,2214,9.4752,9.475,9.47,9.48,9.47,29
2024-03-18 15:54:00,1226,9.471,9.471,9.471,9.471,9.47,15
2024-03-18 15:55:00,16488,9.4813,9.471,9.5,9.5,9.47,111
2024-03-18 15:56:00,12009,9.5234,9.5,9.54,9.54,9.5,104
2024-03-18 15:57:00,3405,9.5479,9.54,9.555,9.555,9.54,34
2024-03-18 15:58:00,5431,9.5508,9.555,9.55,9.555,9.55,45
2024-03-18 15:59:00,6391,9.5641,9.56,9.57,9.575,9.56,72
2024-03-18 16:00:00,4088,9.5625,9.5696,9.55,9.57,9.55,36
2024-03-18 16:01:00,881,9.5537,9.555,9.5502,9.555,9.5502,12
2024-03-18 16:02:00,1344,9.5571,9.555,9.56,9.56,9.55,12
2024-03-18 16:03:00,14283,9.5744,9.555,9.595,9.6,9.5522,101
2024-03-18 16:04:00,10891,9.6007,9.6,9.605,9.61,9.59,105
2024-03-18 16:05:00,5423,9.5905,9.605,9.585,9.605,9.58,56
2024-03-18 16:06:00,1587,9.5813,9.5811,9.58,9.585,9.58,22
2024-03-18 16:07:00,668,9.5727,9.5702,9.575,9.575,9.5702,7
2024-03-18 16:08:00,9254,9.5712,9.575,9.575,9.58,9.565,68
2024-03-18 16:09:00,5895,9.5703,9.57,9.575,9.58,9.57,53
2024-03-18 16:10:00,996,9.5753,9.58,9.575,9.58,9.57,18
2024-03-18 16:11:00,9758,9.5713,9.575,9.585,9.59,9.565,65
2024-03-18 16:12:00,5749,9.6097,9.59,9.63,9.63,9.59,80
2024-03-18 16:13:00,7022,9.6182,9.63,9.615,9.63,9.615,53
2024-03-18 16:14:00,749,9.6156,9.62,9.61,9.62,9.61,12
2024-03-18 16:15:00,15919,9.5951,9.6103,9.585,9.615,9.58,130
2024-03-18 16:16:00,6594,9.5923,9.585,9.6,9.6,9.585,48
