t,v,vw,o,c,h,l,n
2024-02-21 09:09:00,101,8.8999,8.9,8.9,8.9,8.9,2
2024-02-21 09:20:00,1172,8.9141,8.91,8.92,8.92,8.91,4
2024-02-21 10:47:00,268,8.86,8.86,8.86,8.86,8.86,2
2024-02-21 11:49:00,300,8.85,8.85,8.85,8.85,8.85,23
2024-02-21 12:05:00,675,8.85,8.85,8.85,8.85,8.85,1
2024-02-21 12:06:00,300,8.8737,8.875,8.875,8.875,8.875,2
2024-02-21 12:10:00,375,8.8492,8.85,8.85,8.85,8.85,23
2024-02-21 12:20:00,160,8.84,8.84,8.84,8.84,8.84,1
2024-02-21 12:21:00,150,8.84,8.84,8.84,8.84,8.84,4
2024-02-21 12:32:00,414,8.8413,8.84,8.84,8.84,8.84,5
2024-02-21 12:37:00,206,8.8151,8.81,8.81,8.81,8.81,28
2024-02-21 12:55:00,241,8.8279,8.82,8.82,8.82,8.82,15
2024-02-21 12:56:00,201,8.82,8.82,8.82,8.82,8.82,2
2024-02-21 12:58:00,985,8.8065,8.81,8.8,8.81,8.8,36
2024-02-21 12:59:00,342,8.8035,8.81,8.8,8.81,8.8,7
2024-02-21 13:00:00,12784,8.815,8.8035,8.8,8.8531,8.7711,38
2024-02-21 13:01:00,1735,8.7805,8.78,8.78,8.78,8.78,35
2024-02-21 13:02:00,579,8.9471,8.95,8.95,8.95,8.95,14
2024-02-21 13:03:00,163,8.8025,8.77,8.77,8.77,8.77,9
2024-02-21 13:04:00,224,8.8083,8.77,8.77,8.77,8.77,11
2024-02-21 13:05:00,785,8.8932,8.93,8.81,8.93,8.81,38
2024-02-21 13:09:00,160,8.7704,8.7704,8.7704,8.7704,8.7704,1
2024-02-21 13:14:00,161,8.8099,8.81,8.81,8.81,8.81,4
2024-02-21 13:18:00,100,8.81,8.81,8.81,8.81,8.81,1
2024-02-21 13:19:00,1579,8.8006,8.81,8.8,8.81,8.8,10
2024-02-21 13:20:00,5732,8.8102,8.81,8.81,8.81,8.81,10
2024-02-21 13:21:00,150,8.86,8.86,8.86,8.86,8.86,2
2024-02-21 13:24:00,607,8.8108,8.81,8.81,8.81,8.81,2
2024-02-21 13:30:00,600,8.8298,8.83,8.83,8.83,8.83,6
2024-02-21 13:37:00,140,8.8443,8.85,8.85,8.85,8.85,3
2024-02-21 13:41:00,1052,8.84,8.84,8.84,8.84,8.84,5
2024-02-21 13:54:00,200,8.83,8.83,8.83,8.83,8.83,1
2024-02-21 13:57:00,170,8.82,8.82,8.82,8.82,8.82,2
2024-02-21 13:59:00,100,8.83,8.83,8.83,8.83,8.83,1
2024-02-21 14:00:00,520,8.8342,8.84,8.8101,8.84,8.8101,2
2024-02-21 14:01:00,318,8.8109,8.81,8.81,8.81,8.81,2
2024-02-21 14:04:00,150,8.8405,8.84,8.84,8.84,8.84,3
2024-02-21 14:05:00,1500,8.82,8.82,8.82,8.82,8.82,1
2024-02-21 14:06:00,320,8.84,8.84,8.84,8.84,8.84,2
2024-02-21 14:08:00,250,8.8206,8.82,8.82,8.82,8.82,2
2024-02-21 14:11:00,420,8.84,8.84,8.84,8.84,8.84,1
2024-02-21 14:13:00,241,8.82,8.82,8.82,8.82,8.82,1
2024-02-21 14:19:00,300,8.84,8.84,8.84,8.84,8.84,1
2024-02-21 14:20:00,424,8.84,8.84,8.84,8.84,8.84,3
2024-02-21 14:29:00,715,8.8324,8.8224,8.84,8.84,8.8224,5
2024-02-21 14:30:00,127518,8.8046,8.83,8.7299,8.83,8.72,409
2024-02-21 14:31:00,15123,8.7423,8.72,8.755,8.76,8.72,130
2024-02-21 14:32:00,28696,8.7524,8.755,8.82,8.82,8.72,186
2024-02-21 14:33:00,65790,8.7503,8.83,8.72,8.84,8.7,335
2024-02-21 14:34:00,25740,8.7362,8.71,8.755,8.78,8.7,196
2024-02-21 14:35:00,17813,8.7642,8.76,8.74,8.8,8.74,136
2024-02-21 14:36:00,21459,8.7496,8.749,8.7493,8.77,8.7294,127
2024-02-21 14:37:00,44424,8.7544,8.745,8.76,8.8,8.7201,274
2024-02-21 14:38:00,19818,8.8025,8.7699,8.845,8.85,8.765,137
2024-02-21 14:39:00,6882,8.8179,8.85,8.83,8.85,8.805,81
2024-02-21 14:40:00,25850,8.8574,8.83,8.86,8.88,8.83,144
2024-02-21 14:41:00,9578,8.8613,8.865,8.86,8.8898,8.8408,93
2024-02-21 14:42:00,8292,8.8464,8.86,8.825,8.87,8.822,82
2024-02-21 14:43:00,17288,8.8362,8.825,8.83,8.86,8.82,105
2024-02-21 14:44:00,13813,8.841,8.8299,8.856,8.8693,8.825,97
2024-02-21 14:45:00,12435,8.8379,8.855,8.82,8.86,8.815,151
2024-02-21 14:46:00,6129,8.8255,8.825,8.81,8.85,8.805,71
2024-02-21 14:47:00,7190,8.8022,8.805,8.805,8.8112,8.79,104
2024-02-21 14:48:00,12922,8.8244,8.8,8.83,8.84,8.8,82
2024-02-21 14:49:00,6575,8.8397,8.83,8.845,8.85,8.83,47
2024-02-21 14:50:00,12038,8.856,8.845,8.87,8.875,8.845,112
2024-02-21 14:51:00,33531,8.8877,8.865,8.895,8.925,8.855,160
2024-02-21 14:52:00,14901,8.871,8.9,8.88,8.9,8.845,122
2024-02-21 14:53:00,7519,8.8959,8.88,8.895,8.91,8.88,66
2024-02-21 14:54:00,14640,8.87,8.895,8.845,8.9,8.84,158
2024-02-21 14:55:00,12159,8.8238,8.855,8.815,8.855,8.81,87
2024-02-21 14:56:00,10575,8.806,8.815,8.815,8.8206,8.79,107
2024-02-21 14:57:00,19332,8.8125,8.81,8.825,8.83,8.8,116
2024-02-21 14:58:00,6607,8.8125,8.82,8.8078,8.82,8.805,67
2024-02-21 14:59:00,13401,8.8016,8.805,8.8,8.81,8.795,136
2024-02-21 15:00:00,23186,8.7892,8.805,8.805,8.81,8.77,215
2024-02-21 15:01:00,24175,8.826,8.8,8.81,8.85,8.8,182
2024-02-21 15:02:00,8598,8.8236,8.81,8.83,8.8395,8.8,83
2024-02-21 15:03:00,19677,8.8066,8.825,8.825,8.835,8.79,179
2024-02-21 15:04:00,15720,8.8342,8.825,8.83,8.84,8.8238,129
2024-02-21 15:05:00,33543,8.8188,8.83,8.8,8.835,8.8,174
2024-02-21 15:06:00,10223,8.8133,8.799,8.805,8.83,8.795,113
2024-02-21 15:07:00,10618,8.808,8.8091,8.815,8.82,8.8,86
2024-02-21 15:08:00,13617,8.8315,8.82,8.875,8.875,8.82,109
2024-02-21 15:09:00,21574,8.8618,8.87,8.855,8.875,8.8414,124
2024-02-21 15:10:00,21025,8.8624,8.86,8.835,8.8701,8.83,199
2024-02-21 15:11:00,17934,8.8657,8.84,8.865,8.875,8.84,105
2024-02-21 15:12:00,4619,8.8549,8.8699,8.84,8.8699,8.84,54
2024-02-21 15:13:00,17085,8.8505,8.84,8.85,8.865,8.84,131
2024-02-21 15:14:00,2623,8.8418,8.85,8.835,8.85,8.835,32
2024-02-21 15:15:00,8580,8.8311,8.835,8.8301,8.8353,8.83,82
2024-02-21 15:16:00,6521,8.8307,8.835,8.82,8.835,8.82,81
2024-02-21 15:17:00,17745,8.8345,8.82,8.86,8.86,8.82,163
2024-02-21 15:18:00,6680,8.8384,8.86,8.815,8.86,8.8115,82
2024-02-21 15:19:00,5108,8.8092,8.81,8.8099,8.815,8.8,41
2024-02-21 15:20:00,11282,8.8029,8.8001,8.8008,8.81,8.795,106
2024-02-21 15:21:00,12807,8.8129,8.8,8.8,8.83,8.795,138
2024-02-21 15:22:00,7308,8.8012,8.8,8.8,8.81,8.795,89
2024-02-21 15:23:00,90869,8.8017,8.7912,8.805,8.81,8.79,122
2024-02-21 15:24:00,25878,8.7996,8.805,8.8,8.81,8.79,175
2024-02-21 15:25:00,8649,8.801,8.795,8.805,8.81,8.795,88
2024-02-21 15:26:00,17525,8.8009,8.8,8.795,8.81,8.795,125
2024-02-21 15:27:00,14610,8.7985,8.795,8.8,8.8,8.79,128
2024-02-21 15:28:00,12300,8.8091,8.8,8.805,8.82,8.8,84
2024-02-21 15:29:00,11029,8.8021,8.805,8.805,8.81,8.795,94
2024-02-21 15:30:00,39894,8.7805,8.805,8.77,8.805,8.76,374
2024-02-21 15:31:00,5520,8.784,8.78,8.79,8.8,8.774,56
2024-02-21 15:32:00,10070,8.7989,8.8,8.805,8.81,8.795,89
2024-02-21 15:33:00,6483,8.8007,8.81,8.8,8.81,8.795,62
2024-02-21 15:34:00,32442,8.7984,8.8,8.795,8.81,8.79,194
2024-02-21 15:35:00,18667,8.7805,8.795,8.79,8.8,8.76,175
2024-02-21 15:36:00,8756,8.7729,8.78,8.76,8.79,8.7599,80
2024-02-21 15:37:00,15250,8.7663,8.7599,8.77,8.78,8.75,202
2024-02-21 15:38:00,10450,8.7689,8.77,8.775,8.78,8.76,82
2024-02-21 15:39:00,8095,8.7749,8.7775,8.775,8.78,8.7701,44
2024-02-21 15:40:00,16011,8.8039,8.78,8.83,8.83,8.775,99
2024-02-21 15:41:00,62124,8.8419,8.825,8.805,8.86,8.8,547
2024-02-21 15:42:00,21495,8.8141,8.805,8.83,8.84,8.795,175
2024-02-21 15:43:00,10556,8.8195,8.82,8.825,8.83,8.815,83
2024-02-21 15:44:00,15927,8.8028,8.82,8.805,8.82,8.79,128
2024-02-21 15:45:00,59015,8.7945,8.8,8.7875,8.805,8.77,162
2024-02-21 15:46:00,6309,8.7814,8.7805,8.7875,8.79,8.7775,56
2024-02-21 15:47:00,11601,8.7918,8.785,8.805,8.805,8.785,79
2024-02-21 15:48:00,3394,8.808,8.805,8.82,8.82,8.8,36
2024-02-21 15:49:00,12235,8.8067,8.8199,8.8,8.8199,8.7975,53
2024-02-21 15:50:00,8490,8.8016,8.8,8.815,8.815,8.795,59
2024-02-21 15:51:00,4593,8.81,8.815,8.81,8.815,8.805,33
2024-02-21 15:52:00,10858,8.8159,8.8095,8.835,8.835,8.805,75
2024-02-21 15:53:00,4981,8.8204,8.83,8.82,8.83,8.815,59
2024-02-21 15:54:00,16724,8.8062,8.81,8.815,8.815,8.795,171
2024-02-21 15:55:00,12940,8.816,8.815,8.815,8.82,8.8,138
2024-02-21 15:56:00,11153,8.8025,8.815,8.8,8.82,8.795,84
2024-02-21 15:57:00,4380,8.799,8.795,8.7975,8.8,8.795,56
2024-02-21 15:58:00,17362,8.799,8.7975,8.8,8.81,8.795,136
2024-02-21 15:59:00,8798,8.7939,8.7975,8.7875,8.8,8.7875,106
2024-02-21 16:00:00,5089,8.7902,8.79,8.8,8.8,8.785,55
2024-02-21 16:01:00,8897,8.8027,8.8,8.81,8.81,8.7949,74
2024-02-21 16:02:00,8588,8.8229,8.82,8.82,8.83,8.82,78
2024-02-21 16:03:00,2853,8.8215,8.83,8.815,8.83,8.815,34
2024-02-21 16:04:00,5501,8.8047,8.81,8.801,8.81,8.801,39
2024-02-21 16:05:00,6376,8.7989,8.805,8.7975,8.81,8.79,90
2024-02-21 16:06:00,8453,8.8001,8.7975,8.8,8.81,8.795,75
2024-02-21 16:07:00,3266,8.8004,8.8,8.8,8.81,8.795,48
2024-02-21 16:08:00,2111,8.7966,8.795,8.7912,8.8,8.7912,24
2024-02-21 16:09:00,16418,8.7985,8.795,8.8199,8.8199,8.7931,75
2024-02-21 16:10:00,8301,8.827,8.8154,8.845,8.85,8.8154,82
2024-02-21 16:11:00,5739,8.8388,8.84,8.835,8.845,8.83,69
2024-02-21 16:12:00,2378,8.8311,8.835,8.825,8.835,8.825,37
2024-02-21 16:13:00,8125,8.8345,8.83,8.835,8.84,8.825,82
2024-02-21 16:14:00,11050,8.8393,8.835,8.84,8.84,8.831,63
2024-02-21 16:15:00,2784,8.8399,8.8426,8.835,8.845,8.835,41
2024-02-21 16:16:00,3332,8.8327,8.835,8.83,8.8397,8.83,43
2024-02-21 16:17:00,7885,8.8359,8.83,8.8353,8.85,8.83,75
2024-02-21 16:18:00,7612,8.8397,8.84,8.835,8.845,8.83,87
2024-02-21 16:19:00,6306,8.8431,8.835,8.855,8.855,8.835,64
2024-02-21 16:20:00,9294,8.8624,8.86,8.85,8.875,8.85,80
2024-02-21 16:21:00,5866,8.8495,8.85,8.845,8.85,8.84,35
2024-02-21 16:22:00,10454,8.8492,8.845,8.855,8.855,8.8428,94
2024-02-21 16:23:00,1356,8.852,8.8503,8.855,8.855,8.8501,17
2024-02-21 16:24:00,8252,8.8492,8.85,8.85,8.855,8.84,67
2024-02-21 16:25:00,9977,8.8487,8.845,8.845,8.856,8.845,93
2024-02-21 16:26:00,5991,8.8309,8.845,8.821,8.845,8.82,54
2024-02-21 16:27:00,9063,8.8144,8.82,8.825,8.83,8.805,93
2024-02-21 16:28:00,35887,8.8046,8.825,8.81,8.825,8.8,186
2024-02-21 16:29:00,9815,8.8005,8.8,8.805,8.805,8.7975,72
2024-02-21 16:30:00,9883,8.7997,8.8,8.81,8.81,8.794,79
2024-02-21 16:31:00,6122,8.8008,8.805,8.8,8.81,8.7975,100
2024-02-21 16:32:00,20996,8.8013,8.8,8.8,8.81,8.795,131
2024-02-21 16:33:00,6802,8.7989,8.8,8.8,8.8,8.795,62
2024-02-21 16:34:00,9953,8.8024,8.795,8.805,8.81,8.795,88
2024-02-21 16:35:00,8151,8.7986,8.805,8.8,8.805,8.7935,77
2024-02-21 16:36:00,20887,8.7943,8.8,8.79,8.8,8.785,308
2024-02-21 16:37:00,8652,8.7876,8.785,8.79,8.79,8.78,53
2024-02-21 16:38:00,25183,8.7831,8.79,8.7875,8.79,8.7781,269
2024-02-21 16:39:00,12694,8.7872,8.7875,8.79,8.79,8.78,375
2024-02-21 16:40:00,18590,8.7872,8.7875,8.79,8.79,8.78,356
2024-02-21 16:41:00,16478,8.7913,8.785,8.81,8.81,8.78,158
2024-02-21 16:42:00,13557,8.8047,8.81,8.8,8.82,8.795,111
2024-02-21 16:43:00,5326,8.8008,8.8,8.8,8.81,8.795,54
2024-02-21 16:44:00,2505,8.7968,8.7975,8.795,8.8,8.7901,29
2024-02-21 16:45:00,12398,8.7964,8.8,8.79,8.81,8.7801,96
2024-02-21 16:46:00,8466,8.7898,8.7875,8.8,8.8,8.785,68
2024-02-21 16:47:00,1490,8.7983,8.8,8.8,8.8,8.795,24
2024-02-21 16:48:00,10264,8.801,8.795,8.805,8.81,8.795,55
2024-02-21 16:49:00,7280,8.8079,8.805,8.8013,8.81,8.8,33
2024-02-21 16:50:00,9572,8.8009,8.805,8.805,8.805,8.8,78
2024-02-21 16:51:00,3343,8.805,8.81,8.805,8.81,8.8,24
2024-02-21 16:52:00,3229,8.8053,8.8065,8.805,8.8065,8.8,38
2024-02-21 16:53:00,2384,8.804,8.804,8.81,8.81,8.8,19
2024-02-21 16:54:00,16605,8.8119,8.81,8.815,8.83,8.81,131
2024-02-21 16:55:00,11052,8.8217,8.82,8.825,8.83,8.815,93
2024-02-21 16:56:00,1862,8.8256,8.825,8.825,8.83,8.825,22
2024-02-21 16:57:00,9902,8.8245,8.825,8.8301,8.8301,8.82,86
2024-02-21 16:58:00,2498,8.8288,8.835,8.825,8.835,8.82,33
2024-02-21 16:59:00,3770,8.8191,8.825,8.815,8.825,8.815,42
2024-02-21 17:00:00,1406,8.8139,8.815,8.815,8.82,8.81,20
2024-02-21 17:01:00,3453,8.8093,8.81,8.8033,8.81,8.8,53
2024-02-21 17:02:00,3588,8.8028,8.805,8.805,8.81,8.8,35
2024-02-21 17:03:00,4021,8.8049,8.8018,8.8,8.81,8.8,42
2024-02-21 17:04:00,1174,8.8041,8.805,8.805,8.805,8.8001,26
2024-02-21 17:05:00,34801,8.8037,8.8,8.815,8.815,8.795,255
2024-02-21 17:06:00,4181,8.8122,8.815,8.8088,8.8172,8.805,35
2024-02-21 17:07:00,21165,8.8014,8.805,8.815,8.815,8.79,107
2024-02-21 17:08:00,5790,8.8102,8.81,8.81,8.815,8.81,65
2024-02-21 17:09:00,7283,8.8011,8.81,8.805,8.81,8.8,14
2024-02-21 17:10:00,14502,8.7998,8.805,8.8,8.805,8.7918,113
2024-02-21 17:11:00,1537,8.7987,8.8,8.8,8.8,8.795,19
2024-02-21 17:12:00,17274,8.8015,8.795,8.8162,8.8162,8.79,139
2024-02-21 17:13:00,1252,8.8202,8.82,8.825,8.83,8.815,22
2024-02-21 17:14:00,3288,8.8231,8.83,8.825,8.83,8.8207,20
2024-02-21 17:15:00,13556,8.8199,8.825,8.825,8.825,8.8101,135
2024-02-21 17:16:00,7460,8.8213,8.825,8.825,8.825,8.815,61
2024-02-21 17:17:00,5760,8.8201,8.825,8.815,8.825,8.815,53
2024-02-21 17:18:00,27777,8.8043,8.815,8.81,8.815,8.8,131
2024-02-21 17:19:00,7234,8.8191,8.8113,8.815,8.825,8.8113,70
2024-02-21 17:20:00,2861,8.8131,8.815,8.815,8.82,8.81,27
2024-02-21 17:21:00,50282,8.801,8.81,8.7975,8.81,8.795,150
2024-02-21 17:22:00,6702,8.798,8.8,8.8,8.8,8.7906,57
2024-02-21 17:23:00,1357,8.7995,8.8,8.8,8.8,8.795,18
2024-02-21 17:24:00,10848,8.8029,8.8,8.815,8.815,8.8,103
2024-02-21 17:25:00,3836,8.8093,8.81,8.8,8.815,8.8,59
2024-02-21 17:26:00,8366,8.7994,8.8,8.8,8.805,8.79,88
2024-02-21 17:27:00,3351,8.7989,8.8,8.8,8.8,8.79,38
2024-02-21 17:28:00,3395,8.799,8.8,8.8,8.8,8.795,37
2024-02-21 17:29:00,9978,8.7931,8.8,8.8,8.8,8.79,62
2024-02-21 17:30:00,2193,8.7985,8.8,8.795,8.8,8.795,34
2024-02-21 17:31:00,12712,8.8006,8.795,8.805,8.81,8.795,89
2024-02-21 17:32:00,1124,8.8053,8.8088,8.805,8.8088,8.805,23
2024-02-21 17:33:00,12697,8.7996,8.8,8.8,8.805,8.79,100
2024-02-21 17:34:00,16276,8.7988,8.8,8.8,8.8087,8.79,107
2024-02-21 17:35:00,5253,8.8003,8.8,8.81,8.81,8.795,53
2024-02-21 17:36:00,5495,8.8105,8.81,8.805,8.819,8.805,63
2024-02-21 17:37:00,2284,8.8041,8.805,8.805,8.805,8.8,29
2024-02-21 17:38:00,11441,8.8109,8.805,8.815,8.8164,8.805,103
2024-02-21 17:39:00,7494,8.8173,8.815,8.815,8.8196,8.81,18
2024-02-21 17:40:00,1772,8.8147,8.81,8.815,8.8188,8.81,21
2024-02-21 17:41:00,12764,8.8244,8.815,8.835,8.84,8.815,137
2024-02-21 17:42:00,998,8.8345,8.835,8.835,8.84,8.83,20
2024-02-21 17:43:00,5990,8.83,8.835,8.825,8.84,8.825,71
2024-02-21 17:44:00,5290,8.8203,8.825,8.815,8.825,8.815,42
2024-02-21 17:45:00,16819,8.8228,8.82,8.825,8.831,8.815,139
2024-02-21 17:46:00,7518,8.8382,8.83,8.855,8.855,8.825,76
2024-02-21 17:47:00,8653,8.8471,8.851,8.845,8.86,8.84,41
2024-02-21 17:48:00,7051,8.845,8.8401,8.845,8.8472,8.84,25
2024-02-21 17:49:00,300906,8.9089,8.845,8.845,8.85,8.84,38
2024-02-21 17:50:00,3556,8.8455,8.845,8.845,8.85,8.84,30
2024-02-21 17:51:00,2710,8.8448,8.845,8.845,8.85,8.84,29
2024-02-21 17:52:00,13621,8.8396,8.84,8.8397,8.845,8.835,124
2024-02-21 17:53:00,9084,8.838,8.835,8.845,8.845,8.83,91
2024-02-21 17:54:00,24043,8.8471,8.845,8.855,8.857,8.84,132
