t,v,vw,o,c,h,l,n
2023-09-22 11:00:00,359,14.0649,14.05,14.08,14.08,14.05,4
2023-09-22 11:04:00,160,13.91,13.91,13.91,13.91,13.91,18
2023-09-22 11:12:00,500,13.9,13.9,13.9,13.9,13.9,3
2023-09-22 11:33:00,1100,13.9,13.9,13.9,13.9,13.9,1
2023-09-22 12:08:00,350,13.94,13.94,13.94,13.94,13.94,1
2023-09-22 12:19:00,500,13.94,13.94,13.94,13.94,13.94,1
2023-09-22 12:27:00,151,13.94,13.94,13.94,13.94,13.94,2
2023-09-22 12:38:00,100,13.95,13.95,13.95,13.95,13.95,1
2023-09-22 13:26:00,1001,13.9002,13.9,13.9,13.9,13.9,3
2023-09-22 13:29:00,567,13.8966,13.9,13.9,13.9,13.9,13
2023-09-22 13:30:00,36949,13.8051,13.84,13.87,13.87,13.8,54
2023-09-22 13:31:00,1255,13.8649,13.8251,13.895,13.895,13.8251,35
2023-09-22 13:32:00,5320,13.9226,13.9,13.93,13.94,13.9,50
2023-09-22 13:33:00,2623,13.9472,13.95,13.94,13.95,13.94,42
2023-09-22 13:34:00,4080,13.9744,13.97,13.98,13.99,13.96,75
2023-09-22 13:35:00,3009,13.9688,13.97,13.945,13.9918,13.945,35
2023-09-22 13:36:00,3628,13.9728,13.945,13.985,13.995,13.945,59
2023-09-22 13:37:00,14286,14.0151,13.9793,14.0201,14.04,13.9793,166
2023-09-22 13:38:00,3974,14.0167,14.03,14.0089,14.03,14.0,82
2023-09-22 13:39:00,4266,13.9659,14.0,13.94,14.0,13.94,68
2023-09-22 13:40:00,5007,13.8881,13.935,13.835,13.935,13.83,74
2023-09-22 13:41:00,5407,13.8163,13.8299,13.82,13.83,13.8,79
2023-09-22 13:42:00,3130,13.8166,13.82,13.83,13.83,13.805,53
2023-09-22 13:43:00,1084,13.8337,13.82,13.85,13.85,13.82,27
2023-09-22 13:44:00,1434,13.8638,13.8617,13.87,13.87,13.86,22
2023-09-22 13:45:00,5036,13.8748,13.86,13.8699,13.8887,13.86,59
2023-09-22 13:46:00,2301,13.8688,13.87,13.8678,13.87,13.86,27
2023-09-22 13:47:00,11813,13.8158,13.855,13.78,13.875,13.78,134
2023-09-22 13:48:00,66809,13.8057,13.78,13.7798,13.82,13.75,168
2023-09-22 13:49:00,3775,13.7921,13.79,13.8,13.8,13.79,50
2023-09-22 13:50:00,5325,13.7967,13.81,13.8,13.815,13.79,59
2023-09-22 13:51:00,6407,13.7921,13.81,13.8,13.81,13.785,77
2023-09-22 13:52:00,6886,13.7893,13.8,13.78,13.8,13.78,72
2023-09-22 13:53:00,14450,13.776,13.77,13.77,13.79,13.77,144
2023-09-22 13:54:00,4601,13.7787,13.77,13.8,13.8,13.77,37
2023-09-22 13:55:00,4046,13.7911,13.795,13.79,13.795,13.79,45
2023-09-22 13:56:00,1957,13.8028,13.79,13.83,13.83,13.79,28
2023-09-22 13:57:00,4297,13.838,13.845,13.83,13.845,13.82,50
2023-09-22 13:58:00,2117,13.8129,13.83,13.8056,13.83,13.8005,26
2023-09-22 13:59:00,2194,13.8039,13.81,13.81,13.81,13.8,36
2023-09-22 14:00:00,8199,13.7945,13.8,13.79,13.81,13.785,100
2023-09-22 14:01:00,770,13.8,13.8,13.8,13.8,13.8,23
2023-09-22 14:02:00,2911,13.7892,13.79,13.79,13.79,13.785,45
2023-09-22 14:03:00,4077,13.7849,13.785,13.785,13.785,13.785,26
2023-09-22 14:04:00,6366,13.8132,13.7801,13.82,13.83,13.7801,62
2023-09-22 14:05:00,2360,13.8292,13.825,13.83,13.84,13.82,50
2023-09-22 14:06:00,325,13.8492,13.8591,13.8591,13.8591,13.8591,18
2023-09-22 14:07:00,1706,13.8592,13.855,13.86,13.87,13.855,53
2023-09-22 14:08:00,7598,13.8562,13.855,13.84,13.87,13.84,92
2023-09-22 14:09:00,334,13.8436,13.84,13.845,13.845,13.84,7
2023-09-22 14:10:00,1702,13.8408,13.84,13.845,13.845,13.84,24
2023-09-22 14:11:00,798,13.8385,13.84,13.835,13.84,13.835,21
2023-09-22 14:12:00,1812,13.8423,13.835,13.85,13.85,13.835,26
2023-09-22 14:13:00,1755,13.8513,13.855,13.85,13.86,13.85,36
2023-09-22 14:14:00,5289,13.8572,13.85,13.843,13.87,13.843,71
2023-09-22 14:15:00,4447,13.8399,13.84,13.85,13.85,13.83,70
2023-09-22 14:16:00,2299,13.848,13.855,13.845,13.855,13.8409,33
2023-09-22 14:17:00,4673,13.8507,13.845,13.855,13.855,13.845,57
2023-09-22 14:18:00,5324,13.84,13.86,13.815,13.86,13.815,78
2023-09-22 14:19:00,892,13.8198,13.815,13.825,13.825,13.815,12
2023-09-22 14:20:00,887,13.8251,13.825,13.825,13.8257,13.825,19
2023-09-22 14:21:00,3824,13.8161,13.82,13.815,13.82,13.815,39
2023-09-22 14:22:00,3858,13.805,13.81,13.805,13.81,13.8,61
2023-09-22 14:23:00,5456,13.8082,13.8,13.8,13.815,13.8,57
2023-09-22 14:24:00,5546,13.7969,13.8,13.8,13.8,13.79,80
2023-09-22 14:25:00,36777,13.804,13.805,13.785,13.815,13.785,227
2023-09-22 14:26:00,6829,13.7794,13.785,13.785,13.785,13.775,84
2023-09-22 14:27:00,3914,13.7942,13.785,13.805,13.805,13.785,52
2023-09-22 14:28:00,30964,13.8095,13.805,13.805,13.835,13.795,173
2023-09-22 14:29:00,16989,13.8278,13.805,13.84,13.84,13.805,169
2023-09-22 14:30:00,10485,13.8521,13.85,13.8375,13.87,13.8375,99
2023-09-22 14:31:00,2009,13.854,13.835,13.86,13.86,13.835,65
2023-09-22 14:32:00,3444,13.8475,13.86,13.835,13.86,13.83,42
2023-09-22 14:33:00,679,13.835,13.835,13.84,13.84,13.83,13
2023-09-22 14:34:00,3567,13.8465,13.84,13.86,13.86,13.835,53
2023-09-22 14:35:00,13278,13.863,13.86,13.86,13.8699,13.855,81
2023-09-22 14:36:00,1897,13.8552,13.855,13.855,13.855,13.855,28
2023-09-22 14:37:00,1431,13.8563,13.855,13.855,13.8585,13.855,22
2023-09-22 14:38:00,3612,13.8573,13.855,13.86,13.86,13.855,34
2023-09-22 14:39:00,767,13.854,13.855,13.855,13.855,13.855,14
2023-09-22 14:40:00,956,13.8571,13.855,13.855,13.8587,13.855,13
2023-09-22 14:41:00,7686,13.8505,13.855,13.85,13.855,13.85,80
2023-09-22 14:42:00,1514,13.8598,13.86,13.865,13.865,13.86,32
2023-09-22 14:43:00,2248,13.8668,13.8692,13.865,13.8692,13.865,28
2023-09-22 14:44:00,1763,13.8652,13.865,13.865,13.865,13.865,31
2023-09-22 14:45:00,2001,13.8671,13.869,13.865,13.87,13.865,27
2023-09-22 14:46:00,3961,13.8698,13.87,13.87,13.87,13.87,73
2023-09-22 14:47:00,3922,13.8609,13.865,13.855,13.8691,13.855,71
2023-09-22 14:48:00,8019,13.8429,13.855,13.845,13.855,13.84,108
2023-09-22 14:49:00,2267,13.8373,13.84,13.835,13.84,13.83,31
2023-09-22 14:50:00,10035,13.8297,13.835,13.82,13.84,13.815,112
2023-09-22 14:51:00,5856,13.8295,13.83,13.835,13.835,13.825,69
2023-09-22 14:52:00,1689,13.8295,13.8308,13.83,13.8308,13.825,29
2023-09-22 14:53:00,1551,13.8273,13.83,13.825,13.83,13.825,29
2023-09-22 14:54:00,1049,13.826,13.825,13.825,13.8291,13.825,20
2023-09-22 14:55:00,8160,13.8325,13.8295,13.825,13.84,13.825,99
2023-09-22 14:56:00,546,13.8252,13.825,13.825,13.825,13.825,21
2023-09-22 14:57:00,21996,13.8359,13.82,13.85,13.855,13.82,168
2023-09-22 14:58:00,17636,13.8737,13.855,13.89,13.89,13.855,165
2023-09-22 14:59:00,23016,13.8749,13.885,13.87,13.895,13.87,99
