t,v,vw,o,c,h,l,n
2024-02-21 09:10:00,100,1.06,1.06,1.06,1.06,1.06,1
2024-02-21 11:06:00,678,1.06,1.06,1.06,1.06,1.06,4
2024-02-21 11:52:00,100,1.07,1.07,1.07,1.07,1.07,1
2024-02-21 11:57:00,726,1.06,1.06,1.06,1.06,1.06,3
2024-02-21 12:00:00,485,1.0692,1.065,1.08,1.08,1.065,6
2024-02-21 12:08:00,1500,1.08,1.08,1.08,1.08,1.08,3
2024-02-21 12:55:00,338,1.09,1.09,1.09,1.09,1.09,4
2024-02-21 13:00:00,15529,1.0626,1.06,1.0774,1.0998,1.06,20
2024-02-21 13:02:00,1256,1.0718,1.07,1.08,1.08,1.07,9
2024-02-21 13:03:00,123,1.0682,1.07,1.07,1.07,1.07,4
2024-02-21 13:04:00,1094,1.0911,1.1,1.06,1.1,1.06,4
2024-02-21 13:05:00,807,1.0539,1.05,1.06,1.06,1.05,7
2024-02-21 13:06:00,110,1.07,1.07,1.07,1.07,1.07,3
2024-02-21 13:23:00,570,1.0603,1.0603,1.0603,1.0603,1.0603,1
2024-02-21 13:40:00,5000,1.0896,1.09,1.08,1.09,1.08,7
2024-02-21 13:45:00,5000,1.0605,1.0605,1.0605,1.0605,1.0605,1
2024-02-21 13:53:00,200,1.0725,1.0725,1.0725,1.0725,1.0725,1
2024-02-21 14:16:00,287,1.0794,1.07,1.07,1.07,1.07,3
2024-02-21 14:21:00,17100,1.1074,1.1,1.11,1.11,1.09,10
2024-02-21 14:27:00,2500,1.0992,1.09,1.1,1.1,1.09,3
2024-02-21 14:29:00,5001,1.08,1.08,1.08,1.08,1.08,2
2024-02-21 14:30:00,32741,1.0838,1.08,1.085,1.0999,1.08,55
2024-02-21 14:31:00,34272,1.098,1.0889,1.11,1.11,1.0801,93
2024-02-21 14:32:00,18213,1.1237,1.12,1.125,1.1279,1.12,30
2024-02-21 14:33:00,10723,1.1263,1.1201,1.125,1.13,1.12,21
2024-02-21 14:34:00,9346,1.1285,1.12,1.12,1.13,1.12,15
2024-02-21 14:35:00,21443,1.1197,1.12,1.114,1.13,1.114,55
2024-02-21 14:36:00,7566,1.1134,1.115,1.1104,1.1176,1.11,13
2024-02-21 14:37:00,5131,1.1134,1.11,1.115,1.1169,1.11,20
2024-02-21 14:38:00,15665,1.117,1.1173,1.12,1.12,1.11,33
2024-02-21 14:39:00,33461,1.1193,1.115,1.115,1.12,1.115,67
2024-02-21 14:40:00,111939,1.1269,1.12,1.1302,1.14,1.12,123
2024-02-21 14:41:00,30577,1.1385,1.14,1.135,1.14,1.13,46
2024-02-21 14:42:00,3650,1.1386,1.1342,1.135,1.14,1.1342,11
2024-02-21 14:43:00,5931,1.1392,1.135,1.1369,1.14,1.135,14
2024-02-21 14:44:00,20601,1.1315,1.13,1.1364,1.14,1.13,25
2024-02-21 14:45:00,18054,1.1385,1.14,1.135,1.14,1.135,46
2024-02-21 14:46:00,11470,1.1322,1.135,1.14,1.14,1.1315,13
2024-02-21 14:47:00,14489,1.1314,1.1398,1.1304,1.1398,1.13,25
2024-02-21 14:48:00,1607,1.1347,1.135,1.1362,1.1362,1.135,18
2024-02-21 14:49:00,2876,1.1342,1.13,1.14,1.14,1.13,17
2024-02-21 14:50:00,47796,1.1289,1.1301,1.12,1.1302,1.12,75
2024-02-21 14:51:00,20169,1.1244,1.125,1.125,1.1299,1.122,17
2024-02-21 14:52:00,26012,1.121,1.12,1.12,1.13,1.12,104
2024-02-21 14:53:00,18002,1.1225,1.1201,1.1201,1.13,1.12,41
2024-02-21 14:54:00,22455,1.1229,1.1204,1.125,1.13,1.12,28
2024-02-21 14:55:00,28817,1.1172,1.12,1.115,1.125,1.11,72
2024-02-21 14:56:00,3656,1.1147,1.115,1.116,1.116,1.11,15
2024-02-21 14:57:00,69636,1.1192,1.11,1.115,1.12,1.11,49
2024-02-21 14:58:00,13834,1.1104,1.115,1.115,1.1199,1.11,12
2024-02-21 14:59:00,8575,1.116,1.12,1.117,1.12,1.1131,52
2024-02-21 15:01:00,11294,1.1099,1.11,1.11,1.11,1.11,36
2024-02-21 15:02:00,2356,1.1032,1.105,1.105,1.107,1.1,10
2024-02-21 15:03:00,10731,1.1051,1.105,1.1,1.11,1.1,20
2024-02-21 15:04:00,1012,1.1014,1.105,1.1,1.105,1.1,7
2024-02-21 15:05:00,8280,1.1042,1.1018,1.106,1.11,1.1,11
2024-02-21 15:06:00,50805,1.1084,1.1061,1.11,1.11,1.1,14
2024-02-21 15:07:00,7573,1.1096,1.11,1.1095,1.11,1.1095,3
2024-02-21 15:08:00,281,1.105,1.105,1.105,1.105,1.105,4
2024-02-21 15:09:00,1982,1.1019,1.1,1.1066,1.1066,1.1,15
2024-02-21 15:10:00,14343,1.1059,1.1,1.1025,1.11,1.1,17
2024-02-21 15:11:00,1791,1.1048,1.1,1.105,1.105,1.1,14
2024-02-21 15:12:00,9232,1.105,1.105,1.105,1.105,1.1,6
2024-02-21 15:13:00,3640,1.106,1.105,1.105,1.11,1.105,10
2024-02-21 15:14:00,7821,1.1038,1.1,1.11,1.11,1.1,19
2024-02-21 15:15:00,1177,1.1008,1.105,1.1,1.105,1.1,9
2024-02-21 15:16:00,3773,1.1046,1.105,1.1,1.105,1.1,8
2024-02-21 15:17:00,16581,1.1013,1.1013,1.1,1.105,1.1,11
2024-02-21 15:18:00,140,1.1,1.1,1.1,1.1,1.1,2
2024-02-21 15:19:00,509,1.1043,1.105,1.105,1.105,1.105,10
2024-02-21 15:20:00,50024,1.0989,1.11,1.095,1.11,1.09,121
2024-02-21 15:21:00,2110,1.0928,1.0915,1.095,1.095,1.0915,5
2024-02-21 15:22:00,3342,1.0924,1.0941,1.0999,1.0999,1.0903,9
2024-02-21 15:23:00,42298,1.1024,1.1,1.1031,1.11,1.0904,94
2024-02-21 15:24:00,21277,1.1002,1.105,1.095,1.106,1.09,58
2024-02-21 15:25:00,34951,1.0923,1.095,1.095,1.1,1.0914,15
2024-02-21 15:26:00,118837,1.0902,1.0931,1.09,1.095,1.09,86
2024-02-21 15:27:00,14397,1.0902,1.0905,1.09,1.0905,1.09,30
2024-02-21 15:28:00,65871,1.0905,1.09,1.095,1.096,1.09,59
2024-02-21 15:29:00,123363,1.0871,1.0914,1.08,1.095,1.08,80
2024-02-21 15:30:00,35074,1.0803,1.086,1.075,1.086,1.075,74
2024-02-21 15:31:00,29003,1.0712,1.075,1.075,1.075,1.07,15
2024-02-21 15:32:00,14809,1.0735,1.07,1.07,1.076,1.07,23
2024-02-21 15:33:00,4331,1.0708,1.0761,1.0763,1.0763,1.07,23
2024-02-21 15:34:00,6341,1.0713,1.07,1.075,1.075,1.07,27
2024-02-21 15:35:00,33800,1.0657,1.07,1.06,1.07,1.06,63
2024-02-21 15:36:00,63060,1.0681,1.06,1.065,1.07,1.06,114
2024-02-21 15:37:00,84154,1.0631,1.06,1.06,1.07,1.06,99
2024-02-21 15:38:00,83136,1.0532,1.06,1.05,1.06,1.05,113
2024-02-21 15:39:00,32439,1.0527,1.055,1.055,1.06,1.05,71
2024-02-21 15:40:00,41763,1.061,1.05,1.065,1.07,1.05,63
2024-02-21 15:41:00,36247,1.0629,1.06,1.065,1.0699,1.06,28
2024-02-21 15:42:00,12169,1.0641,1.0671,1.065,1.07,1.06,46
2024-02-21 15:43:00,30203,1.0619,1.065,1.07,1.07,1.06,72
2024-02-21 15:44:00,4900,1.0624,1.0601,1.0699,1.0699,1.06,17
2024-02-21 15:45:00,7652,1.0629,1.0601,1.065,1.066,1.06,14
2024-02-21 15:46:00,312,1.0601,1.06,1.06,1.06,1.06,5
2024-02-21 15:47:00,56737,1.0577,1.06,1.065,1.065,1.05,115
2024-02-21 15:48:00,18139,1.0678,1.0699,1.065,1.07,1.06,38
2024-02-21 15:49:00,5114,1.0678,1.065,1.0697,1.0697,1.065,5
2024-02-21 15:50:00,4158,1.0672,1.065,1.065,1.07,1.065,28
2024-02-21 15:51:00,2145,1.0653,1.07,1.065,1.07,1.065,13
2024-02-21 15:52:00,297,1.0654,1.065,1.065,1.065,1.065,5
2024-02-21 15:53:00,9437,1.0691,1.0667,1.0677,1.07,1.065,23
2024-02-21 15:54:00,21884,1.0696,1.07,1.07,1.07,1.065,83
2024-02-21 15:55:00,2733,1.0608,1.07,1.065,1.07,1.0601,7
2024-02-21 15:56:00,3498,1.0657,1.07,1.0683,1.07,1.0604,9
2024-02-21 15:57:00,2193,1.0697,1.0698,1.07,1.07,1.0698,18
