t,v,vw,o,c,h,l,n
2024-05-20 08:19:00,846,1.02,1.02,1.02,1.02,1.02,2
2024-05-20 09:24:00,3000,1.02,1.02,1.02,1.02,1.02,1
2024-05-20 10:10:00,201,1.02,1.02,1.02,1.02,1.02,1
2024-05-20 11:00:00,211,1.0303,1.03,1.03,1.03,1.03,3
2024-05-20 12:00:00,3581,1.0504,1.04,1.0449,1.06,1.04,14
2024-05-20 12:04:00,2000,1.04,1.04,1.04,1.04,1.04,1
2024-05-20 12:17:00,500,1.032,1.04,1.03,1.04,1.03,2
2024-05-20 12:43:00,440,1.06,1.06,1.06,1.06,1.06,1
2024-05-20 12:49:00,900,1.04,1.04,1.04,1.04,1.04,1
2024-05-20 12:55:00,10000,1.04,1.04,1.04,1.04,1.04,1
2024-05-20 13:02:00,250,1.0597,1.0597,1.0597,1.0597,1.0597,1
2024-05-20 13:29:00,100,1.04,1.04,1.04,1.04,1.04,1
2024-05-20 13:30:00,22087,1.0418,1.04,1.045,1.055,1.035,59
2024-05-20 13:32:00,17883,1.0497,1.05,1.045,1.05,1.045,57
2024-05-20 13:33:00,5383,1.0409,1.045,1.045,1.045,1.0406,7
2024-05-20 13:34:00,5230,1.0491,1.0493,1.0402,1.0499,1.0402,5
2024-05-20 13:35:00,23332,1.0398,1.04,1.03,1.04,1.03,23
2024-05-20 13:36:00,27702,1.039,1.03,1.03,1.04,1.03,19
2024-05-20 13:37:00,10357,1.0317,1.03,1.0397,1.0397,1.03,11
2024-05-20 13:38:00,4001,1.0356,1.03,1.04,1.04,1.03,14
2024-05-20 13:39:00,3140,1.0339,1.03,1.03,1.04,1.03,16
2024-05-20 13:40:00,1711,1.0356,1.03,1.03,1.04,1.03,13
2024-05-20 13:41:00,1288,1.0362,1.04,1.035,1.04,1.03,14
2024-05-20 13:42:00,4767,1.0349,1.04,1.03,1.04,1.03,16
2024-05-20 13:43:00,14001,1.0394,1.04,1.04,1.04,1.03,14
2024-05-20 13:44:00,26500,1.0419,1.035,1.05,1.05,1.035,60
2024-05-20 13:45:00,3444,1.0484,1.05,1.045,1.05,1.04,21
2024-05-20 13:46:00,1500,1.049,1.05,1.0499,1.05,1.045,8
2024-05-20 13:47:00,5048,1.0497,1.05,1.05,1.05,1.045,23
2024-05-20 13:48:00,545,1.0545,1.0588,1.05,1.0588,1.05,6
2024-05-20 13:49:00,5603,1.0572,1.05,1.06,1.06,1.05,11
2024-05-20 13:50:00,11008,1.055,1.055,1.05,1.06,1.05,10
2024-05-20 13:51:00,3400,1.0542,1.05,1.0597,1.06,1.05,9
2024-05-20 13:52:00,700,1.05,1.05,1.05,1.05,1.05,3
2024-05-20 13:53:00,12049,1.0588,1.05,1.05,1.0599,1.05,9
2024-05-20 13:54:00,14760,1.0553,1.05,1.055,1.06,1.05,9
2024-05-20 13:55:00,870,1.0548,1.05,1.05,1.06,1.05,10
2024-05-20 13:56:00,30335,1.0502,1.05,1.05,1.0599,1.0416,92
2024-05-20 13:57:00,2274,1.05,1.05,1.05,1.05,1.05,11
2024-05-20 13:58:00,14300,1.0533,1.05,1.055,1.055,1.05,4
2024-05-20 13:59:00,3316,1.0512,1.0501,1.05,1.055,1.05,5
2024-05-20 14:01:00,5693,1.0505,1.05,1.05,1.051,1.05,11
2024-05-20 14:02:00,1261,1.0558,1.055,1.0575,1.0575,1.05,10
2024-05-20 14:03:00,9357,1.0526,1.055,1.055,1.06,1.05,27
2024-05-20 14:04:00,3089,1.0524,1.05,1.055,1.06,1.05,11
2024-05-20 14:05:00,103710,1.0619,1.0574,1.065,1.07,1.055,112
2024-05-20 14:06:00,5625,1.0673,1.0601,1.0697,1.07,1.0601,29
2024-05-20 14:07:00,2540,1.0688,1.07,1.07,1.07,1.06,19
2024-05-20 14:08:00,20877,1.0647,1.07,1.0699,1.07,1.06,25
2024-05-20 14:09:00,20010,1.0688,1.07,1.0615,1.07,1.0615,25
2024-05-20 14:10:00,855,1.0673,1.065,1.065,1.07,1.065,13
2024-05-20 14:11:00,1920,1.0677,1.07,1.065,1.07,1.065,6
2024-05-20 14:12:00,7068,1.063,1.07,1.07,1.07,1.06,26
2024-05-20 14:13:00,9823,1.0651,1.06,1.065,1.07,1.06,16
2024-05-20 14:14:00,2558,1.0662,1.06,1.07,1.07,1.06,11
2024-05-20 14:15:00,1399,1.0664,1.065,1.07,1.07,1.06,7
2024-05-20 14:16:00,65083,1.0523,1.06,1.0599,1.065,1.05,53
2024-05-20 14:17:00,528,1.0539,1.055,1.0521,1.055,1.0521,5
2024-05-20 14:18:00,5013,1.0561,1.055,1.056,1.0599,1.055,12
2024-05-20 14:19:00,13683,1.0586,1.0598,1.055,1.0598,1.055,8
2024-05-20 14:20:00,1125,1.0587,1.0598,1.05,1.0598,1.05,3
2024-05-20 14:21:00,49392,1.0502,1.06,1.06,1.06,1.05,4
2024-05-20 14:22:00,5305,1.0597,1.06,1.055,1.06,1.055,5
2024-05-20 14:23:00,10697,1.0598,1.06,1.06,1.06,1.0519,4
2024-05-20 14:24:00,5425,1.054,1.06,1.0514,1.06,1.0514,13
2024-05-20 14:25:00,2290,1.0574,1.055,1.06,1.06,1.055,16
2024-05-20 14:26:00,29277,1.0542,1.055,1.06,1.06,1.05,20
2024-05-20 14:27:00,1773,1.0598,1.06,1.06,1.06,1.06,8
2024-05-20 14:28:00,1817,1.0596,1.06,1.06,1.06,1.0599,9
2024-05-20 14:29:00,5481,1.0613,1.06,1.065,1.065,1.06,40
2024-05-20 14:30:00,1046,1.0674,1.07,1.065,1.07,1.065,11
2024-05-20 14:31:00,1348,1.061,1.06,1.065,1.065,1.06,7
2024-05-20 14:32:00,600,1.0636,1.065,1.065,1.065,1.065,2
2024-05-20 14:33:00,6772,1.0619,1.0611,1.065,1.065,1.0601,10
2024-05-20 14:34:00,14132,1.0629,1.065,1.065,1.065,1.06,15
2024-05-20 14:35:00,140,1.0664,1.065,1.065,1.065,1.065,2
2024-05-20 14:36:00,10501,1.0609,1.065,1.06,1.065,1.06,11
2024-05-20 14:37:00,21419,1.0647,1.06,1.0601,1.07,1.06,29
2024-05-20 14:38:00,1164,1.061,1.065,1.0603,1.065,1.0603,3
2024-05-20 14:39:00,1941,1.0648,1.0613,1.065,1.065,1.0613,12
2024-05-20 14:40:00,5437,1.0615,1.0613,1.065,1.065,1.06,30
2024-05-20 14:41:00,2246,1.0619,1.0601,1.065,1.065,1.0601,8
2024-05-20 14:42:00,209,1.065,1.065,1.065,1.065,1.065,4
2024-05-20 14:44:00,1511,1.0653,1.065,1.065,1.07,1.065,9
2024-05-20 14:45:00,308,1.0634,1.06,1.065,1.065,1.06,6
2024-05-20 14:46:00,106,1.0605,1.06,1.06,1.06,1.06,3
2024-05-20 14:47:00,410,1.0608,1.0614,1.0601,1.0614,1.06,5
2024-05-20 14:48:00,20650,1.0649,1.0601,1.06,1.07,1.06,7
2024-05-20 14:49:00,1624,1.0614,1.0612,1.0649,1.0649,1.0612,5
2024-05-20 14:50:00,8895,1.0612,1.06,1.06,1.065,1.06,20
2024-05-20 14:51:00,20225,1.0601,1.065,1.06,1.065,1.06,7
2024-05-20 14:52:00,3369,1.0659,1.06,1.065,1.068,1.06,19
2024-05-20 14:54:00,1208,1.0626,1.06,1.065,1.065,1.06,18
2024-05-20 14:55:00,1932,1.0628,1.06,1.06,1.065,1.06,27
2024-05-20 14:56:00,7550,1.0605,1.0601,1.065,1.065,1.0601,10
2024-05-20 14:57:00,5133,1.0618,1.061,1.065,1.065,1.06,15
2024-05-20 14:58:00,32253,1.0597,1.061,1.055,1.065,1.055,83
2024-05-20 14:59:00,1403,1.0551,1.055,1.055,1.055,1.055,12
2024-05-20 15:02:00,100,1.055,1.055,1.055,1.055,1.055,1
2024-05-20 15:04:00,470,1.0539,1.05,1.055,1.055,1.05,6
2024-05-20 15:05:00,295,1.0519,1.05,1.05,1.05,1.05,7
2024-05-20 15:06:00,1431,1.054,1.056,1.055,1.056,1.0516,11
2024-05-20 15:07:00,300,1.0552,1.055,1.0557,1.0557,1.055,2
2024-05-20 15:08:00,200,1.06,1.06,1.06,1.06,1.06,1
2024-05-20 15:09:00,828,1.0544,1.055,1.05,1.055,1.05,8
2024-05-20 15:10:00,556,1.0509,1.0501,1.05,1.0501,1.05,13
2024-05-20 15:11:00,15850,1.0503,1.05,1.045,1.055,1.045,52
2024-05-20 15:12:00,1781,1.0427,1.04,1.0499,1.0499,1.04,7
2024-05-20 15:13:00,5099,1.0446,1.0459,1.04,1.0459,1.04,10
2024-05-20 15:14:00,1902,1.0445,1.04,1.045,1.045,1.04,8
2024-05-20 15:15:00,349,1.0414,1.04,1.04,1.04,1.04,10
2024-05-20 15:16:00,13301,1.0478,1.045,1.041,1.05,1.041,9
2024-05-20 15:17:00,704,1.0441,1.045,1.04,1.0489,1.04,9
2024-05-20 15:18:00,581,1.0426,1.045,1.04,1.045,1.04,6
2024-05-20 15:19:00,1785,1.0462,1.045,1.045,1.05,1.04,18
2024-05-20 15:20:00,418,1.0428,1.045,1.04,1.045,1.04,5
2024-05-20 15:21:00,302,1.0417,1.04,1.045,1.045,1.04,5
2024-05-20 15:22:00,134,1.0414,1.04,1.04,1.04,1.04,6
2024-05-20 15:24:00,1446,1.0447,1.045,1.045,1.045,1.04,5
2024-05-20 15:25:00,7402,1.0493,1.04,1.0496,1.0496,1.04,5
2024-05-20 15:26:00,319,1.0434,1.045,1.04,1.045,1.04,3
2024-05-20 15:28:00,218,1.0431,1.04,1.045,1.045,1.04,4
2024-05-20 15:29:00,1131,1.0446,1.045,1.045,1.045,1.045,8
2024-05-20 15:30:00,2167,1.0403,1.04,1.045,1.045,1.04,5
2024-05-20 15:31:00,124,1.045,1.045,1.045,1.045,1.045,5
2024-05-20 15:32:00,3298,1.0439,1.04,1.04,1.045,1.04,11
2024-05-20 15:33:00,425,1.0441,1.04,1.0449,1.0449,1.04,6
2024-05-20 15:34:00,501,1.0451,1.045,1.045,1.045,1.045,8
2024-05-20 15:35:00,206,1.0403,1.04,1.04,1.04,1.04,4
2024-05-20 15:36:00,11218,1.0404,1.045,1.045,1.045,1.04,16
2024-05-20 15:37:00,31248,1.0407,1.041,1.04,1.046,1.04,36
2024-05-20 15:39:00,4314,1.0414,1.0403,1.04,1.045,1.04,7
2024-05-20 15:40:00,2015,1.0477,1.0499,1.04,1.05,1.04,7
2024-05-20 15:43:00,522,1.0409,1.044,1.04,1.044,1.04,4
2024-05-20 15:44:00,16613,1.0405,1.04,1.045,1.045,1.04,9
2024-05-20 15:46:00,123,1.0408,1.04,1.04,1.04,1.04,7
2024-05-20 15:47:00,2792,1.0414,1.045,1.045,1.045,1.04,17
2024-05-20 15:48:00,706,1.0464,1.04,1.04,1.05,1.04,7
2024-05-20 15:49:00,10755,1.0487,1.049,1.045,1.049,1.045,6
2024-05-20 15:52:00,714,1.0437,1.04,1.045,1.045,1.04,6
2024-05-20 15:53:00,2906,1.0462,1.045,1.047,1.047,1.045,10
2024-05-20 15:54:00,1060,1.0445,1.04,1.045,1.045,1.04,5
2024-05-20 15:55:00,11296,1.0499,1.05,1.04,1.05,1.04,8
2024-05-20 15:56:00,2074,1.046,1.04,1.0464,1.0464,1.04,9
2024-05-20 15:57:00,311,1.0401,1.04,1.04,1.04,1.04,7
2024-05-20 15:58:00,210,1.0423,1.04,1.04,1.04,1.04,5
2024-05-20 15:59:00,1047,1.045,1.045,1.045,1.045,1.045,7
2024-05-20 16:00:00,1371,1.0482,1.04,1.04,1.05,1.04,4
2024-05-20 16:02:00,562,1.045,1.045,1.045,1.045,1.045,6
2024-05-20 16:03:00,105,1.0402,1.04,1.04,1.04,1.04,2
2024-05-20 16:04:00,1025,1.0426,1.0418,1.04,1.045,1.04,10
2024-05-20 16:05:00,110,1.045,1.045,1.045,1.045,1.045,2
2024-05-20 16:06:00,10889,1.0495,1.04,1.045,1.05,1.04,10
2024-05-20 16:07:00,112,1.04,1.04,1.04,1.04,1.04,2
2024-05-20 16:08:00,621,1.0442,1.04,1.045,1.045,1.04,6
2024-05-20 16:09:00,1472,1.0433,1.0403,1.045,1.045,1.0403,10
2024-05-20 16:10:00,239,1.0437,1.045,1.0421,1.045,1.0421,4
2024-05-20 16:12:00,630,1.04,1.04,1.04,1.04,1.04,2
2024-05-20 16:13:00,1217,1.0446,1.04,1.045,1.045,1.04,8
2024-05-20 16:14:00,1073,1.0445,1.04,1.045,1.045,1.04,7
2024-05-20 16:16:00,908,1.045,1.045,1.045,1.045,1.045,2
2024-05-20 16:17:00,760,1.0443,1.045,1.04,1.045,1.04,12
2024-05-20 16:18:00,568,1.041,1.04,1.045,1.045,1.04,4
2024-05-20 16:19:00,1143,1.0432,1.0413,1.045,1.045,1.0413,7
2024-05-20 16:20:00,746,1.0421,1.045,1.045,1.045,1.04,8
2024-05-20 16:21:00,326,1.0407,1.04,1.0414,1.0414,1.04,5
2024-05-20 16:22:00,1442,1.045,1.045,1.045,1.045,1.045,5
2024-05-20 16:23:00,5100,1.0472,1.0489,1.04,1.0499,1.04,5
2024-05-20 16:24:00,2378,1.0446,1.044,1.045,1.045,1.044,9
2024-05-20 16:25:00,105,1.045,1.045,1.045,1.045,1.045,2
2024-05-20 16:26:00,1242,1.0481,1.04,1.05,1.05,1.04,5
2024-05-20 16:27:00,2708,1.045,1.0449,1.045,1.045,1.0449,5
2024-05-20 16:28:00,412,1.0401,1.04,1.04,1.04,1.04,3
2024-05-20 16:29:00,934,1.0449,1.045,1.045,1.045,1.045,4
2024-05-20 16:30:00,325,1.0419,1.04,1.04,1.04,1.04,6
2024-05-20 16:31:00,910,1.0446,1.0439,1.045,1.045,1.0439,4
2024-05-20 16:32:00,3306,1.0486,1.045,1.0496,1.0496,1.045,11
2024-05-20 16:34:00,1282,1.042,1.045,1.04,1.045,1.04,8
