t,v,vw,o,c,h,l,n
2023-10-16 11:35:00,200,2.7,2.7,2.7,2.7,2.7,1
2023-10-16 12:00:00,521,2.7016,2.7,2.7,2.7,2.7,4
2023-10-16 12:07:00,200,2.7399,2.7399,2.7399,2.7399,2.7399,1
2023-10-16 13:18:00,105,2.7251,2.7294,2.7294,2.7294,2.7294,2
2023-10-16 13:19:00,300,2.6767,2.73,2.65,2.73,2.65,2
2023-10-16 13:30:00,34239,2.68,2.68,2.6688,2.693,2.6688,17
2023-10-16 13:31:00,7311,2.6916,2.685,2.72,2.72,2.66,72
2023-10-16 13:32:00,31242,2.7212,2.73,2.715,2.74,2.71,88
2023-10-16 13:33:00,11461,2.7164,2.72,2.695,2.735,2.695,89
2023-10-16 13:34:00,11276,2.6764,2.695,2.65,2.695,2.65,119
2023-10-16 13:35:00,19348,2.6377,2.655,2.64,2.66,2.62,149
2023-10-16 13:36:00,61638,2.6519,2.645,2.655,2.66,2.63,322
2023-10-16 13:37:00,15769,2.6364,2.655,2.635,2.655,2.625,89
2023-10-16 13:38:00,6952,2.6386,2.63,2.635,2.645,2.63,37
2023-10-16 13:39:00,7321,2.636,2.64,2.65,2.65,2.63,61
2023-10-16 13:40:00,10764,2.6508,2.645,2.675,2.68,2.64,82
2023-10-16 13:41:00,5054,2.6676,2.675,2.67,2.675,2.66,51
2023-10-16 13:42:00,1982,2.6738,2.675,2.67,2.675,2.67,11
2023-10-16 13:43:00,16450,2.6781,2.68,2.6824,2.685,2.67,139
2023-10-16 13:44:00,4808,2.6844,2.69,2.6818,2.695,2.68,46
2023-10-16 13:45:00,5913,2.6822,2.68,2.695,2.695,2.68,52
2023-10-16 13:46:00,14488,2.6959,2.7,2.695,2.705,2.695,30
2023-10-16 13:47:00,1739,2.6974,2.695,2.705,2.705,2.69,34
2023-10-16 13:48:00,7952,2.7071,2.705,2.705,2.715,2.7,69
2023-10-16 13:49:00,10016,2.7004,2.7,2.705,2.71,2.7,51
2023-10-16 13:50:00,14630,2.7224,2.71,2.725,2.7301,2.71,71
2023-10-16 13:51:00,5316,2.7204,2.72,2.72,2.725,2.715,56
2023-10-16 13:52:00,926,2.7143,2.715,2.715,2.7195,2.71,23
2023-10-16 13:53:00,3294,2.7202,2.72,2.71,2.73,2.71,38
2023-10-16 13:54:00,4600,2.7149,2.715,2.715,2.715,2.71,7
