t,v,vw,o,c,h,l,n
2023-07-20 08:02:00,216,3.67,3.67,3.67,3.67,3.67,4
2023-07-20 08:13:00,503,3.67,3.67,3.67,3.67,3.67,3
2023-07-20 08:24:00,500,3.61,3.61,3.61,3.61,3.61,1
2023-07-20 08:42:00,181,3.61,3.61,3.61,3.61,3.61,4
2023-07-20 08:54:00,200,3.665,3.66,3.67,3.67,3.66,2
2023-07-20 08:55:00,217,3.6288,3.64,3.62,3.64,3.62,4
2023-07-20 09:06:00,143,3.73,3.73,3.73,3.73,3.73,1
2023-07-20 09:07:00,750,3.71,3.71,3.71,3.71,3.71,4
2023-07-20 09:10:00,166,3.72,3.72,3.72,3.72,3.72,1
2023-07-20 09:12:00,238,3.7316,3.73,3.73,3.73,3.73,4
2023-07-20 09:28:00,952,3.74,3.74,3.74,3.74,3.74,1
2023-07-20 09:29:00,500,3.7,3.7,3.7,3.7,3.7,1
2023-07-20 09:38:00,900,3.71,3.71,3.71,3.71,3.71,1
2023-07-20 10:16:00,178,3.7694,3.77,3.77,3.77,3.77,2
2023-07-20 10:17:00,690,3.75,3.75,3.75,3.75,3.75,5
2023-07-20 10:24:00,260,3.7796,3.78,3.78,3.78,3.78,2
2023-07-20 10:36:00,600,3.8167,3.79,3.83,3.83,3.79,2
2023-07-20 10:37:00,316,3.7915,3.79,3.79,3.79,3.79,3
2023-07-20 10:38:00,2509,3.822,3.82,3.83,3.83,3.82,8
2023-07-20 10:39:00,1400,3.8444,3.84,3.84,3.85,3.84,11
2023-07-20 10:43:00,530,3.8314,3.83,3.83,3.83,3.83,4
2023-07-20 10:45:00,6325,3.8504,3.82,3.87,3.87,3.82,16
2023-07-20 10:51:00,500,3.8451,3.84,3.85,3.85,3.84,6
2023-07-20 10:54:00,217,3.8485,3.85,3.85,3.85,3.85,3
2023-07-20 10:59:00,146,3.7733,3.77,3.77,3.77,3.77,3
2023-07-20 11:00:00,180,3.7597,3.76,3.76,3.76,3.76,4
2023-07-20 11:01:00,1192,3.7675,3.77,3.77,3.77,3.77,10
2023-07-20 11:03:00,500,3.7712,3.77,3.77,3.77,3.77,3
2023-07-20 11:06:00,650,3.7631,3.77,3.76,3.77,3.75,8
2023-07-20 11:07:00,107,3.75,3.75,3.75,3.75,3.75,2
2023-07-20 11:08:00,189,3.76,3.76,3.76,3.76,3.76,4
2023-07-20 11:09:00,139,3.7816,3.79,3.79,3.79,3.79,2
2023-07-20 11:10:00,141,3.76,3.76,3.76,3.76,3.76,2
2023-07-20 11:16:00,200,3.77,3.77,3.77,3.77,3.77,2
2023-07-20 11:18:00,2042,3.7951,3.79,3.8,3.8,3.78,11
2023-07-20 11:21:00,502,3.77,3.77,3.77,3.77,3.77,3
2023-07-20 11:22:00,101,3.7701,3.77,3.77,3.77,3.77,2
2023-07-20 11:23:00,1130,3.7609,3.77,3.76,3.77,3.76,5
2023-07-20 11:24:00,1655,3.7689,3.77,3.79,3.79,3.76,5
2023-07-20 11:28:00,6903,3.7839,3.81,3.84,3.84,3.76,26
