t,v,vw,o,c,h,l,n
2024-04-25 11:28:00,456,0.9229,0.9229,0.9229,0.9229,0.9229,6
2024-04-25 11:34:00,2513,0.92,0.92,0.92,0.92,0.92,6
2024-04-25 12:00:00,11169,0.9207,0.9231,0.9231,0.9231,0.92,11
2024-04-25 12:58:00,298,0.9199,0.92,0.92,0.92,0.92,7
2024-04-25 12:59:00,2821,0.9102,0.9103,0.91,0.9103,0.91,20
2024-04-25 13:00:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 13:07:00,800,0.92,0.92,0.92,0.92,0.92,2
2024-04-25 13:14:00,1090,0.92,0.92,0.92,0.92,0.92,1
2024-04-25 13:18:00,1000,0.9103,0.9103,0.9103,0.9103,0.9103,1
2024-04-25 13:26:00,442,0.92,0.92,0.92,0.92,0.92,2
2024-04-25 13:27:00,162,0.93,0.93,0.93,0.93,0.93,2
2024-04-25 13:28:00,150,0.9301,0.9301,0.9301,0.9301,0.9301,1
2024-04-25 13:30:00,43488,0.9192,0.92,0.91,0.929999,0.91,46
2024-04-25 13:31:00,35376,0.9103,0.91,0.9298,0.9298,0.9021,68
2024-04-25 13:32:00,22292,0.9076,0.91,0.9101,0.9165,0.9002,49
2024-04-25 13:33:00,3265,0.9144,0.9298,0.9092,0.9298,0.9092,24
2024-04-25 13:34:00,3909,0.91,0.905,0.9101,0.912551,0.905,21
2024-04-25 13:35:00,8608,0.9101,0.9101,0.91,0.9101,0.906,53
2024-04-25 13:36:00,14191,0.9133,0.91,0.91,0.9196,0.91,45
2024-04-25 13:37:00,40621,0.9077,0.91265,0.9099,0.91265,0.905,36
2024-04-25 13:38:00,2475,0.9098,0.9098,0.9098,0.9098,0.9098,4
2024-04-25 13:39:00,166661,0.8999,0.9058,0.8906,0.90969,0.89,186
2024-04-25 13:40:00,106159,0.8901,0.890183,0.8901,0.8909,0.89,80
2024-04-25 13:41:00,118565,0.8899,0.8919,0.8894,0.8995,0.8812,93
2024-04-25 13:42:00,155566,0.8892,0.8931,0.8818,0.8986,0.8818,57
2024-04-25 13:43:00,1899,0.8939,0.889499,0.89005,0.897,0.889499,16
2024-04-25 13:44:00,2637,0.8914,0.8902,0.895,0.895,0.8902,16
2024-04-25 13:45:00,47514,0.8928,0.8915,0.89,0.898,0.89,68
