t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,629,3.5404,3.54,3.54,3.54,3.54,5
2023-06-02 12:10:00,236,3.5021,3.5022,3.5022,3.5022,3.5022,2
2023-06-02 12:19:00,500,3.54,3.54,3.54,3.54,3.54,1
2023-06-02 12:30:00,200,3.54,3.54,3.54,3.54,3.54,1
2023-06-02 12:33:00,500,3.534,3.54,3.51,3.54,3.51,2
2023-06-02 12:34:00,100,3.54,3.54,3.54,3.54,3.54,1
2023-06-02 12:37:00,2612,3.5446,3.54,3.51,3.55,3.51,4
2023-06-02 12:38:00,1200,3.5508,3.56,3.55,3.56,3.55,6
2023-06-02 12:40:00,21500,3.5744,3.57,3.55,3.58,3.55,10
2023-06-02 12:43:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-06-02 12:47:00,200,3.57,3.57,3.57,3.57,3.57,1
2023-06-02 12:48:00,800,3.6,3.6,3.6,3.6,3.6,1
2023-06-02 12:49:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-06-02 12:50:00,103,3.56,3.56,3.56,3.56,3.56,3
2023-06-02 12:54:00,100,3.56,3.56,3.56,3.56,3.56,1
2023-06-02 13:03:00,3000,3.58,3.58,3.58,3.58,3.58,2
2023-06-02 13:05:00,300,3.59,3.59,3.59,3.59,3.59,2
2023-06-02 13:06:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-06-02 13:07:00,200,3.6,3.6,3.6,3.6,3.6,2
2023-06-02 13:08:00,200,3.58,3.58,3.58,3.58,3.58,1
2023-06-02 13:30:00,66318,3.5813,3.57,3.58,3.605,3.57,173
2023-06-02 13:31:00,23340,3.5755,3.585,3.57,3.59,3.56,101
2023-06-02 13:32:00,20722,3.5506,3.5601,3.54,3.565,3.54,46
2023-06-02 13:33:00,3011,3.5471,3.545,3.5429,3.55,3.54,34
2023-06-02 13:34:00,5077,3.5521,3.545,3.55,3.56,3.545,30
2023-06-02 13:35:00,3203,3.5645,3.555,3.575,3.575,3.555,34
2023-06-02 13:36:00,9339,3.5837,3.57,3.595,3.595,3.57,79
2023-06-02 13:37:00,7740,3.598,3.59,3.6,3.605,3.59,49
2023-06-02 13:38:00,3982,3.6107,3.6,3.615,3.62,3.595,42
2023-06-02 13:39:00,8495,3.5946,3.61,3.585,3.61,3.585,89
2023-06-02 13:40:00,37553,3.5786,3.585,3.565,3.585,3.565,141
2023-06-02 13:41:00,5315,3.5543,3.56,3.545,3.56,3.545,71
2023-06-02 13:42:00,11160,3.563,3.545,3.57,3.58,3.545,83
2023-06-02 13:43:00,15197,3.56,3.565,3.575,3.58,3.55,129
2023-06-02 13:44:00,728,3.5765,3.575,3.575,3.58,3.575,8
2023-06-02 13:45:00,439,3.5726,3.575,3.5747,3.575,3.5747,11
2023-06-02 13:46:00,14231,3.5611,3.575,3.545,3.575,3.545,101
2023-06-02 13:47:00,9712,3.5503,3.54,3.555,3.555,3.54,47
2023-06-02 13:48:00,8095,3.5598,3.56,3.56,3.569,3.555,69
2023-06-02 13:49:00,21364,3.559,3.555,3.56,3.56,3.555,132
2023-06-02 13:50:00,1639,3.5554,3.555,3.555,3.56,3.55,17
2023-06-02 13:51:00,41646,3.5306,3.55,3.52,3.555,3.52,119
2023-06-02 13:53:00,2681,3.5238,3.52,3.525,3.5286,3.52,37
2023-06-02 13:54:00,14193,3.5272,3.52,3.5115,3.531,3.51,105
2023-06-02 13:55:00,2870,3.5111,3.51,3.505,3.51,3.505,12
2023-06-02 13:56:00,48963,3.5005,3.51,3.4999,3.51,3.49,174
2023-06-02 13:57:00,39519,3.4885,3.49,3.475,3.495,3.47,89
2023-06-02 13:58:00,3840,3.4681,3.47,3.46,3.47,3.46,24
2023-06-02 13:59:00,1681,3.4656,3.465,3.47,3.47,3.46,26
2023-06-02 14:00:00,9787,3.4659,3.465,3.4601,3.47,3.46,34
2023-06-02 14:01:00,15467,3.4634,3.46,3.46,3.47,3.455,133
2023-06-02 14:02:00,644,3.4658,3.4683,3.46,3.4683,3.46,11
2023-06-02 14:03:00,19357,3.4565,3.4601,3.45,3.4601,3.45,82
2023-06-02 14:04:00,13949,3.4562,3.459,3.46,3.46,3.45,90
2023-06-02 14:05:00,8844,3.4576,3.455,3.4689,3.4689,3.45,74
2023-06-02 14:06:00,4425,3.4653,3.465,3.465,3.4668,3.465,27
2023-06-02 14:07:00,27394,3.4627,3.4694,3.46,3.47,3.455,160
2023-06-02 14:08:00,13351,3.45,3.46,3.4591,3.46,3.4412,109
2023-06-02 14:09:00,1595,3.4522,3.455,3.45,3.455,3.45,30
2023-06-02 14:10:00,14349,3.4617,3.455,3.465,3.4699,3.455,98
2023-06-02 14:11:00,13747,3.4534,3.4621,3.455,3.4621,3.445,107
2023-06-02 14:12:00,14619,3.462,3.4512,3.465,3.47,3.4512,104
2023-06-02 14:13:00,27071,3.4723,3.465,3.475,3.48,3.46,208
2023-06-02 14:14:00,16265,3.4739,3.47,3.475,3.48,3.47,70
2023-06-02 14:15:00,18772,3.4751,3.475,3.47,3.488,3.47,130
2023-06-02 14:16:00,6557,3.4669,3.4778,3.4651,3.4778,3.46,29
2023-06-02 14:17:00,11370,3.4588,3.465,3.465,3.465,3.455,97
2023-06-02 14:18:00,40940,3.4451,3.46,3.455,3.46,3.44,83
2023-06-02 14:19:00,19129,3.4495,3.4561,3.45,3.4561,3.4408,86
2023-06-02 14:20:00,7569,3.4419,3.445,3.44,3.45,3.44,54
2023-06-02 14:21:00,5926,3.436,3.4399,3.435,3.44,3.43,30
2023-06-02 14:22:00,1734,3.4336,3.435,3.435,3.435,3.43,20
2023-06-02 14:23:00,80104,3.442,3.435,3.455,3.465,3.425,285
2023-06-02 14:24:00,10371,3.4505,3.45,3.44,3.4554,3.44,73
2023-06-02 14:25:00,59827,3.4394,3.44,3.435,3.4401,3.435,279
2023-06-02 14:26:00,19345,3.4391,3.435,3.439,3.445,3.435,109
2023-06-02 14:27:00,12518,3.4383,3.435,3.445,3.445,3.435,74
2023-06-02 14:28:00,1308,3.442,3.44,3.4433,3.45,3.44,10
2023-06-02 14:29:00,434,3.4435,3.44,3.44,3.445,3.44,13
2023-06-02 14:30:00,9352,3.438,3.44,3.4391,3.44,3.43,53
2023-06-02 14:31:00,648,3.4308,3.43,3.43,3.435,3.43,12
2023-06-02 14:32:00,11522,3.4281,3.4337,3.425,3.4337,3.42,64
2023-06-02 14:33:00,26112,3.4193,3.425,3.41,3.425,3.41,69
2023-06-02 14:34:00,12562,3.4066,3.41,3.4,3.41,3.4,85
2023-06-02 14:35:00,28560,3.4268,3.4,3.44,3.445,3.4,225
2023-06-02 14:36:00,5003,3.4374,3.44,3.4391,3.44,3.43,25
2023-06-02 14:37:00,1550,3.4303,3.43,3.43,3.43,3.43,7
2023-06-02 14:38:00,3222,3.4403,3.435,3.44,3.45,3.435,43
2023-06-02 14:39:00,11921,3.4618,3.45,3.465,3.4699,3.445,65
2023-06-02 14:40:00,2227,3.4643,3.46,3.46,3.465,3.46,16
2023-06-02 14:41:00,4302,3.4643,3.46,3.46,3.47,3.46,31
2023-06-02 14:42:00,16156,3.4677,3.46,3.46,3.47,3.46,53
2023-06-02 14:43:00,8224,3.4648,3.465,3.465,3.47,3.46,21
2023-06-02 14:44:00,2914,3.4623,3.46,3.46,3.465,3.46,22
2023-06-02 14:45:00,12274,3.4724,3.465,3.4752,3.48,3.46,79
2023-06-02 14:46:00,3038,3.4748,3.4785,3.475,3.48,3.47,20
2023-06-02 14:47:00,12786,3.4696,3.47,3.465,3.48,3.465,113
2023-06-02 14:48:00,15975,3.4598,3.465,3.46,3.465,3.45,97
2023-06-02 14:49:00,2561,3.4555,3.455,3.455,3.4599,3.45,25
2023-06-02 14:50:00,433,3.4539,3.455,3.455,3.455,3.455,9
2023-06-02 14:51:00,17662,3.4614,3.455,3.465,3.47,3.455,125
2023-06-02 14:52:00,7668,3.4609,3.465,3.46,3.4673,3.455,41
2023-06-02 14:53:00,2002,3.4554,3.4509,3.46,3.46,3.4509,4
2023-06-02 14:54:00,10085,3.4504,3.455,3.45,3.4591,3.445,82
2023-06-02 14:55:00,201,3.45,3.45,3.45,3.45,3.45,3
2023-06-02 14:56:00,4587,3.4522,3.45,3.455,3.46,3.45,29
2023-06-02 14:57:00,8839,3.4605,3.455,3.461,3.47,3.455,93
2023-06-02 14:58:00,1953,3.4608,3.465,3.46,3.465,3.46,8
2023-06-02 14:59:00,19425,3.4623,3.47,3.4658,3.47,3.455,146
2023-06-02 15:00:00,8273,3.4691,3.465,3.475,3.475,3.465,67
2023-06-02 15:01:00,3551,3.4663,3.47,3.47,3.47,3.465,23
2023-06-02 15:02:00,6916,3.4655,3.465,3.465,3.47,3.46,44
2023-06-02 15:03:00,3849,3.4658,3.4693,3.465,3.4693,3.46,22
2023-06-02 15:04:00,2235,3.4621,3.46,3.465,3.465,3.46,17
2023-06-02 15:05:00,14550,3.4779,3.4692,3.4802,3.49,3.465,138
2023-06-02 15:06:00,5617,3.4798,3.48,3.475,3.48,3.475,32
2023-06-02 15:07:00,2757,3.4741,3.475,3.47,3.4799,3.47,16
2023-06-02 15:08:00,3338,3.469,3.47,3.46,3.47,3.46,23
2023-06-02 15:09:00,1157,3.4654,3.46,3.465,3.47,3.46,19
2023-06-02 15:10:00,8126,3.4676,3.465,3.47,3.47,3.465,88
2023-06-02 15:11:00,1045,3.4743,3.475,3.4748,3.475,3.47,7
2023-06-02 15:12:00,2946,3.4747,3.475,3.475,3.48,3.47,17
2023-06-02 15:13:00,646,3.4703,3.47,3.47,3.47,3.47,8
2023-06-02 15:14:00,602,3.4721,3.47,3.475,3.4775,3.47,8
2023-06-02 15:15:00,1203,3.4718,3.47,3.475,3.475,3.47,8
2023-06-02 15:16:00,5799,3.4765,3.475,3.475,3.48,3.475,65
2023-06-02 15:17:00,7237,3.4706,3.4798,3.475,3.4798,3.47,47
2023-06-02 15:18:00,801,3.4747,3.475,3.475,3.475,3.475,18
2023-06-02 15:19:00,2312,3.4752,3.475,3.475,3.48,3.475,30
2023-06-02 15:20:00,12754,3.4826,3.475,3.4888,3.49,3.475,93
2023-06-02 15:21:00,1392,3.4854,3.485,3.485,3.49,3.48,14
2023-06-02 15:22:00,1484,3.4838,3.48,3.4899,3.4899,3.48,17
2023-06-02 15:23:00,3668,3.4844,3.485,3.48,3.485,3.48,27
2023-06-02 15:24:00,702,3.4853,3.49,3.4875,3.49,3.485,7
2023-06-02 15:25:00,11582,3.4793,3.48,3.4701,3.48,3.47,54
2023-06-02 15:26:00,1110,3.4745,3.47,3.475,3.475,3.47,9
2023-06-02 15:27:00,834,3.4744,3.475,3.47,3.475,3.47,15
2023-06-02 15:28:00,1218,3.4742,3.47,3.47,3.48,3.47,12
2023-06-02 15:29:00,401,3.4741,3.47,3.47,3.47,3.47,4
2023-06-02 15:30:00,16582,3.4721,3.47,3.475,3.48,3.46,124
2023-06-02 15:31:00,772,3.4742,3.475,3.475,3.475,3.47,10
2023-06-02 15:32:00,665,3.4742,3.47,3.475,3.475,3.47,10
2023-06-02 15:33:00,9632,3.4701,3.47,3.47,3.475,3.47,65
2023-06-02 15:34:00,910,3.4717,3.47,3.47,3.47,3.47,9
2023-06-02 15:35:00,4678,3.4698,3.4701,3.47,3.475,3.465,43
2023-06-02 15:36:00,3070,3.4664,3.4679,3.465,3.47,3.46,27
2023-06-02 15:37:00,205,3.465,3.465,3.465,3.465,3.465,3
2023-06-02 15:38:00,6763,3.4659,3.465,3.4658,3.47,3.465,47
2023-06-02 15:39:00,1653,3.4678,3.465,3.465,3.4699,3.465,9
2023-06-02 15:40:00,1175,3.4659,3.46,3.465,3.47,3.46,25
2023-06-02 15:41:00,757,3.466,3.465,3.465,3.465,3.465,17
2023-06-02 15:42:00,16864,3.4696,3.465,3.485,3.485,3.4611,133
2023-06-02 15:43:00,2626,3.481,3.48,3.485,3.485,3.48,24
2023-06-02 15:44:00,512,3.4838,3.485,3.488,3.488,3.485,9
2023-06-02 15:45:00,2871,3.4857,3.485,3.49,3.49,3.48,32
2023-06-02 15:46:00,16903,3.4802,3.485,3.475,3.485,3.475,87
2023-06-02 15:47:00,302,3.474,3.475,3.475,3.475,3.475,6
2023-06-02 15:48:00,5704,3.4725,3.47,3.4789,3.4789,3.47,46
2023-06-02 15:49:00,400,3.47,3.47,3.47,3.47,3.47,4
2023-06-02 15:50:00,3419,3.4701,3.47,3.4701,3.4701,3.47,10
2023-06-02 15:51:00,5539,3.4782,3.4791,3.47,3.4791,3.47,11
2023-06-02 15:52:00,5108,3.4689,3.47,3.46,3.47,3.46,43
2023-06-02 15:53:00,3779,3.4657,3.465,3.465,3.47,3.465,45
2023-06-02 15:54:00,919,3.4652,3.465,3.465,3.465,3.46,13
2023-06-02 15:55:00,783,3.4677,3.47,3.4687,3.47,3.4687,10
2023-06-02 15:56:00,14955,3.4679,3.469,3.475,3.475,3.465,111
2023-06-02 15:57:00,4192,3.4753,3.47,3.47,3.4799,3.47,24
2023-06-02 15:59:00,8244,3.4697,3.47,3.465,3.47,3.465,52
2023-06-02 16:00:00,11141,3.4675,3.465,3.4781,3.4781,3.465,91
2023-06-02 16:01:00,2574,3.4747,3.475,3.475,3.475,3.475,12
2023-06-02 16:02:00,6134,3.4697,3.475,3.465,3.475,3.465,50
2023-06-02 16:03:00,1469,3.4651,3.465,3.465,3.465,3.465,6
2023-06-02 16:04:00,412,3.4615,3.465,3.465,3.465,3.465,11
2023-06-02 16:05:00,9447,3.4689,3.465,3.475,3.48,3.465,97
2023-06-02 16:06:00,644,3.4723,3.47,3.47,3.475,3.47,10
2023-06-02 16:07:00,2435,3.4777,3.47,3.4785,3.4785,3.47,9
2023-06-02 16:08:00,146,3.4736,3.475,3.475,3.475,3.475,5
2023-06-02 16:09:00,202,3.4725,3.475,3.475,3.475,3.475,5
2023-06-02 16:10:00,5562,3.4787,3.48,3.47,3.48,3.47,10
2023-06-02 16:11:00,1216,3.475,3.475,3.475,3.475,3.475,14
2023-06-02 16:12:00,9026,3.4779,3.475,3.48,3.485,3.475,90
2023-06-02 16:13:00,170,3.4859,3.49,3.49,3.49,3.49,3
2023-06-02 16:14:00,1732,3.4856,3.49,3.485,3.49,3.48,19
2023-06-02 16:15:00,1405,3.4831,3.488,3.485,3.488,3.48,15
2023-06-02 16:16:00,3369,3.4824,3.485,3.49,3.49,3.48,16
2023-06-02 16:17:00,18192,3.4888,3.485,3.485,3.49,3.485,45
2023-06-02 16:18:00,2784,3.4858,3.485,3.49,3.49,3.4819,30
2023-06-02 16:19:00,8189,3.4935,3.49,3.495,3.5,3.485,75
2023-06-02 16:20:00,8472,3.5006,3.495,3.505,3.505,3.495,82
2023-06-02 16:21:00,1098,3.5,3.505,3.5,3.505,3.5,15
2023-06-02 16:22:00,11063,3.4996,3.505,3.495,3.505,3.49,63
2023-06-02 16:23:00,472,3.4913,3.49,3.49,3.49,3.49,8
2023-06-02 16:24:00,8250,3.4989,3.495,3.5,3.505,3.495,66
2023-06-02 16:25:00,15741,3.5126,3.505,3.515,3.52,3.505,125
2023-06-02 16:26:00,268,3.5128,3.515,3.515,3.515,3.515,6
2023-06-02 16:27:00,8567,3.5165,3.5108,3.51,3.52,3.51,13
2023-06-02 16:28:00,340,3.513,3.515,3.515,3.515,3.515,6
2023-06-02 16:29:00,2922,3.5161,3.5118,3.515,3.52,3.5118,18
2023-06-02 16:30:00,8390,3.5227,3.5121,3.525,3.53,3.5121,73
2023-06-02 16:31:00,6721,3.529,3.5201,3.525,3.5299,3.5201,10
2023-06-02 16:32:00,2453,3.5254,3.53,3.525,3.53,3.521,30
2023-06-02 16:33:00,1985,3.5247,3.525,3.525,3.53,3.52,13
2023-06-02 16:34:00,6597,3.528,3.525,3.525,3.5294,3.521,17
2023-06-02 16:35:00,1915,3.5268,3.5212,3.525,3.53,3.5212,35
2023-06-02 16:36:00,15669,3.5303,3.525,3.535,3.54,3.525,90
2023-06-02 16:37:00,1692,3.5369,3.53,3.535,3.5389,3.53,12
2023-06-02 16:38:00,22535,3.5338,3.53,3.545,3.545,3.525,212
2023-06-02 16:39:00,1881,3.5386,3.54,3.53,3.54,3.53,23
2023-06-02 16:40:00,9527,3.5386,3.53,3.54,3.54,3.53,84
2023-06-02 16:41:00,13883,3.5399,3.535,3.545,3.545,3.535,62
2023-06-02 16:42:00,22408,3.5413,3.5497,3.54,3.5497,3.53,99
2023-06-02 16:43:00,10201,3.5442,3.545,3.5408,3.5479,3.54,6
2023-06-02 16:44:00,1633,3.5439,3.545,3.5413,3.545,3.54,13
2023-06-02 16:45:00,833,3.544,3.55,3.54,3.55,3.54,15
2023-06-02 16:46:00,4731,3.5456,3.545,3.545,3.55,3.545,36
2023-06-02 16:47:00,607,3.5442,3.55,3.54,3.55,3.54,7
2023-06-02 16:48:00,976,3.5414,3.545,3.54,3.545,3.54,14
2023-06-02 16:49:00,10624,3.5423,3.545,3.545,3.5499,3.54,23
2023-06-02 16:50:00,850,3.5448,3.54,3.545,3.5499,3.54,7
2023-06-02 16:51:00,854,3.5444,3.545,3.54,3.545,3.54,11
2023-06-02 16:52:00,802,3.5432,3.54,3.54,3.55,3.54,10
2023-06-02 16:53:00,1100,3.5415,3.5475,3.5409,3.5475,3.5409,2
2023-06-02 16:54:00,501,3.543,3.545,3.54,3.545,3.54,11
2023-06-02 16:55:00,3048,3.5473,3.5475,3.545,3.55,3.545,33
2023-06-02 16:56:00,418,3.5488,3.55,3.545,3.55,3.545,11
2023-06-02 16:57:00,4596,3.5456,3.545,3.545,3.55,3.54,49
2023-06-02 16:58:00,1906,3.5472,3.5491,3.54,3.55,3.54,13
2023-06-02 16:59:00,504,3.5432,3.5475,3.545,3.5475,3.54,7
2023-06-02 17:00:00,751,3.542,3.54,3.54,3.545,3.54,9
2023-06-02 17:01:00,399,3.545,3.54,3.55,3.55,3.54,5
2023-06-02 17:02:00,912,3.5448,3.5455,3.545,3.5455,3.545,8
2023-06-02 17:03:00,554,3.5414,3.54,3.54,3.545,3.54,10
2023-06-02 17:04:00,7587,3.5401,3.545,3.535,3.545,3.53,52
2023-06-02 17:05:00,1636,3.5308,3.5308,3.53,3.535,3.53,10
2023-06-02 17:06:00,400,3.5313,3.535,3.53,3.535,3.53,5
2023-06-02 17:07:00,302,3.5357,3.53,3.53,3.53,3.53,4
2023-06-02 17:08:00,123,3.5309,3.53,3.53,3.53,3.53,3
2023-06-02 17:09:00,830,3.5338,3.54,3.535,3.54,3.53,13
2023-06-02 17:10:00,6275,3.5361,3.54,3.535,3.54,3.535,64
2023-06-02 17:11:00,3900,3.5338,3.53,3.535,3.535,3.53,13
2023-06-02 17:12:00,31084,3.5387,3.535,3.545,3.545,3.53,260
2023-06-02 17:13:00,1369,3.5424,3.54,3.545,3.545,3.54,16
2023-06-02 17:14:00,500,3.5412,3.5415,3.54,3.5415,3.54,2
2023-06-02 17:15:00,930,3.5419,3.54,3.54,3.545,3.54,12
2023-06-02 17:16:00,3419,3.5448,3.545,3.545,3.545,3.545,17
2023-06-02 17:17:00,18033,3.5488,3.55,3.555,3.555,3.545,150
2023-06-02 17:18:00,8175,3.5492,3.555,3.545,3.555,3.54,64
2023-06-02 17:19:00,624,3.5463,3.545,3.545,3.55,3.545,11
2023-06-02 17:20:00,8356,3.5496,3.545,3.55,3.55,3.545,22
2023-06-02 17:21:00,482,3.5478,3.545,3.55,3.55,3.545,11
2023-06-02 17:22:00,648,3.5474,3.55,3.545,3.55,3.545,15
2023-06-02 17:23:00,18455,3.5482,3.545,3.555,3.555,3.545,107
2023-06-02 17:24:00,12994,3.5487,3.55,3.545,3.555,3.54,80
2023-06-02 17:25:00,11424,3.5474,3.545,3.55,3.55,3.54,98
2023-06-02 17:26:00,534,3.5499,3.55,3.55,3.55,3.55,8
2023-06-02 17:27:00,1483,3.541,3.545,3.54,3.545,3.54,9
2023-06-02 17:28:00,2514,3.546,3.55,3.545,3.55,3.545,21
2023-06-02 17:29:00,6289,3.5485,3.55,3.55,3.55,3.545,59
2023-06-02 17:30:00,4456,3.5467,3.545,3.545,3.55,3.545,49
2023-06-02 17:31:00,254,3.543,3.54,3.545,3.545,3.54,4
2023-06-02 17:32:00,2551,3.5446,3.545,3.545,3.545,3.54,29
2023-06-02 17:33:00,675,3.5467,3.545,3.54,3.55,3.54,7
2023-06-02 17:34:00,1788,3.541,3.54,3.545,3.545,3.54,18
2023-06-02 17:35:00,569,3.544,3.545,3.545,3.545,3.54,10
2023-06-02 17:36:00,1315,3.5435,3.545,3.55,3.55,3.54,26
2023-06-02 17:37:00,11083,3.5495,3.5498,3.545,3.55,3.545,17
2023-06-02 17:38:00,954,3.5441,3.5417,3.545,3.545,3.5417,9
2023-06-02 17:39:00,412,3.545,3.545,3.545,3.545,3.545,10
2023-06-02 17:40:00,2983,3.5452,3.545,3.545,3.55,3.5413,23
2023-06-02 17:41:00,646,3.5476,3.545,3.545,3.55,3.545,16
2023-06-02 17:42:00,3713,3.5464,3.545,3.5499,3.55,3.54,25
2023-06-02 17:43:00,12293,3.5393,3.54,3.525,3.545,3.525,118
2023-06-02 17:44:00,3737,3.521,3.525,3.525,3.525,3.52,49
2023-06-02 17:45:00,9729,3.5273,3.52,3.525,3.53,3.52,77
2023-06-02 17:46:00,1392,3.5248,3.525,3.525,3.525,3.525,25
2023-06-02 17:47:00,4475,3.5223,3.525,3.525,3.53,3.52,25
2023-06-02 17:48:00,6646,3.521,3.525,3.525,3.525,3.5206,10
2023-06-02 17:49:00,5952,3.5228,3.52,3.53,3.53,3.52,50
