t,v,vw,o,c,h,l,n
2024-01-04 09:01:00,1050,1.379,1.38,1.38,1.38,1.38,8
2024-01-04 09:04:00,338,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 09:05:00,112,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 09:07:00,220,1.3721,1.37,1.37,1.37,1.37,4
2024-01-04 09:08:00,235,1.365,1.36,1.37,1.37,1.36,7
2024-01-04 09:10:00,1683,1.36,1.36,1.36,1.36,1.36,4
2024-01-04 09:11:00,400,1.36,1.36,1.36,1.36,1.36,1
2024-01-04 09:12:00,200,1.36,1.36,1.36,1.36,1.36,1
2024-01-04 09:17:00,431,1.36,1.36,1.36,1.36,1.36,5
2024-01-04 10:10:00,117,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 10:15:00,284,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 10:54:00,117,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 10:56:00,383,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 11:14:00,217,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 11:19:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 11:29:00,393,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 11:31:00,1113,1.3672,1.37,1.37,1.37,1.36,12
2024-01-04 11:33:00,106,1.37,1.37,1.37,1.37,1.37,1
2024-01-04 11:56:00,198,1.37,1.37,1.37,1.37,1.37,1
2024-01-04 11:58:00,200,1.36,1.36,1.36,1.36,1.36,5
2024-01-04 12:00:00,450,1.3856,1.39,1.38,1.39,1.38,2
2024-01-04 12:01:00,200,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 12:02:00,200,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 12:03:00,505,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 12:04:00,400,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 12:07:00,1990,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 12:09:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 12:10:00,200,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 12:13:00,800,1.39,1.39,1.39,1.39,1.39,3
2024-01-04 12:16:00,1000,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 12:33:00,1352,1.3827,1.39,1.38,1.39,1.38,7
2024-01-04 12:42:00,1000,1.3628,1.37,1.36,1.37,1.36,10
2024-01-04 12:43:00,543,1.36,1.36,1.36,1.36,1.36,11
2024-01-04 13:00:00,15597,1.3915,1.39,1.4,1.4,1.39,15
2024-01-04 13:01:00,44393,1.4224,1.39,1.4,1.44,1.39,70
2024-01-04 13:02:00,6542,1.4088,1.4,1.41,1.41,1.4,26
2024-01-04 13:03:00,1040,1.3968,1.41,1.39,1.41,1.39,17
2024-01-04 13:05:00,200,1.41,1.41,1.41,1.41,1.41,1
2024-01-04 13:08:00,3020,1.4001,1.4,1.4,1.4,1.4,2
2024-01-04 13:10:00,3130,1.4094,1.4,1.4,1.41,1.4,9
2024-01-04 13:11:00,346,1.3963,1.4,1.39,1.4,1.39,5
2024-01-04 13:12:00,1017,1.4,1.4,1.4,1.4,1.4,2
2024-01-04 13:13:00,1849,1.3998,1.3999,1.4,1.4,1.3999,15
2024-01-04 13:14:00,205,1.3998,1.4,1.4,1.4,1.4,2
2024-01-04 13:15:00,3135,1.3966,1.4,1.4,1.4,1.39,15
2024-01-04 13:16:00,2801,1.4004,1.4,1.4,1.4,1.4,11
2024-01-04 13:17:00,505,1.4199,1.42,1.42,1.42,1.42,2
2024-01-04 13:18:00,1623,1.41,1.41,1.41,1.41,1.41,10
2024-01-04 13:19:00,2002,1.4197,1.4197,1.4197,1.4197,1.4197,2
2024-01-04 13:20:00,22220,1.42,1.42,1.42,1.43,1.42,27
2024-01-04 13:21:00,1022,1.4199,1.42,1.42,1.42,1.42,3
2024-01-04 13:22:00,1520,1.42,1.42,1.42,1.42,1.42,5
2024-01-04 13:23:00,22892,1.42,1.42,1.4199,1.42,1.4199,2
2024-01-04 13:24:00,3049,1.42,1.42,1.42,1.42,1.42,15
2024-01-04 13:27:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-04 13:28:00,457,1.4101,1.41,1.41,1.41,1.41,7
2024-01-04 13:31:00,2230,1.41,1.41,1.41,1.41,1.41,17
2024-01-04 13:37:00,1000,1.4,1.4,1.4,1.4,1.4,1
2024-01-04 13:39:00,249,1.4,1.4,1.4,1.4,1.4,4
2024-01-04 13:40:00,700,1.4,1.4,1.4,1.4,1.4,7
2024-01-04 13:43:00,1361,1.39,1.39,1.39,1.39,1.39,15
2024-01-04 13:45:00,1500,1.3833,1.39,1.38,1.39,1.38,11
2024-01-04 13:46:00,150,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 13:48:00,253,1.39,1.39,1.39,1.39,1.39,4
2024-01-04 13:50:00,100,1.39,1.39,1.39,1.39,1.39,1
2024-01-04 13:54:00,265,1.39,1.39,1.39,1.39,1.39,4
2024-01-04 13:56:00,4668,1.39,1.39,1.39,1.39,1.39,7
2024-01-04 13:57:00,1476,1.39,1.39,1.39,1.39,1.39,4
2024-01-04 13:59:00,1007,1.39,1.39,1.39,1.39,1.39,3
2024-01-04 14:01:00,1000,1.389,1.38,1.39,1.39,1.38,2
2024-01-04 14:04:00,530,1.39,1.39,1.39,1.39,1.39,5
2024-01-04 14:05:00,200,1.39,1.39,1.39,1.39,1.39,2
2024-01-04 14:07:00,1245,1.3801,1.38,1.38,1.38,1.38,13
2024-01-04 14:08:00,1431,1.38,1.38,1.38,1.38,1.38,6
2024-01-04 14:09:00,201,1.38,1.38,1.38,1.38,1.38,2
2024-01-04 14:10:00,120,1.38,1.38,1.38,1.38,1.38,1
2024-01-04 14:14:00,1000,1.38,1.38,1.38,1.38,1.38,4
2024-01-04 14:16:00,1295,1.3801,1.38,1.3801,1.3801,1.38,3
2024-01-04 14:17:00,11280,1.3881,1.38,1.39,1.39,1.38,28
2024-01-04 14:18:00,3620,1.4,1.4,1.4,1.4,1.4,19
2024-01-04 14:19:00,2900,1.4048,1.4,1.41,1.41,1.4,12
2024-01-04 14:20:00,1014,1.4059,1.41,1.4,1.41,1.4,8
2024-01-04 14:23:00,710,1.3999,1.3999,1.3999,1.3999,1.3999,1
2024-01-04 14:25:00,1600,1.4,1.4,1.4,1.4,1.4,4
2024-01-04 14:29:00,400,1.39,1.39,1.39,1.39,1.39,4
2024-01-04 14:30:00,390880,1.3832,1.39,1.385,1.4,1.37,268
2024-01-04 14:31:00,123425,1.3861,1.39,1.38,1.39,1.37,194
2024-01-04 14:32:00,36910,1.3929,1.39,1.4,1.4,1.38,58
2024-01-04 14:33:00,150602,1.409,1.4,1.409,1.41,1.39,95
2024-01-04 14:34:00,28688,1.4009,1.4056,1.39,1.4087,1.39,43
2024-01-04 14:35:00,18437,1.3953,1.4,1.3877,1.4,1.385,31
2024-01-04 14:36:00,12114,1.3836,1.38,1.38,1.39,1.38,25
2024-01-04 14:37:00,82803,1.3889,1.385,1.395,1.395,1.3809,329
2024-01-04 14:38:00,5397,1.3935,1.39,1.395,1.4,1.39,21
2024-01-04 14:39:00,31292,1.3991,1.399,1.405,1.405,1.395,51
2024-01-04 14:40:00,13570,1.3992,1.405,1.4,1.41,1.39,30
2024-01-04 14:41:00,4544,1.3913,1.39,1.39,1.395,1.39,8
2024-01-04 14:42:00,501,1.3933,1.3907,1.395,1.395,1.3907,7
2024-01-04 14:43:00,2599,1.3932,1.39,1.39,1.4,1.39,11
2024-01-04 14:44:00,4730,1.3933,1.395,1.4,1.4,1.39,28
2024-01-04 14:45:00,10161,1.398,1.3999,1.395,1.4,1.3901,30
2024-01-04 14:46:00,6613,1.3947,1.39,1.395,1.4,1.39,20
2024-01-04 14:47:00,62456,1.3917,1.394,1.4,1.4,1.39,24
2024-01-04 14:48:00,3121,1.396,1.4,1.4,1.4,1.39,25
2024-01-04 14:49:00,7414,1.3964,1.3914,1.39,1.4,1.39,26
2024-01-04 14:50:00,34121,1.3991,1.395,1.4,1.405,1.3909,81
2024-01-04 14:51:00,5224,1.403,1.4,1.4,1.41,1.4,36
2024-01-04 14:52:00,51425,1.408,1.4055,1.41,1.41,1.4,75
2024-01-04 14:53:00,8057,1.4094,1.41,1.405,1.41,1.405,18
2024-01-04 14:54:00,44018,1.4087,1.41,1.4099,1.41,1.4,72
2024-01-04 14:55:00,30783,1.4097,1.41,1.41,1.41,1.4066,92
2024-01-04 14:56:00,16194,1.4036,1.41,1.41,1.41,1.4005,35
2024-01-04 14:57:00,8533,1.4064,1.41,1.41,1.41,1.4,39
2024-01-04 14:58:00,4010,1.4026,1.41,1.4001,1.41,1.4,25
2024-01-04 14:59:00,3098,1.408,1.41,1.405,1.41,1.405,20
2024-01-04 15:00:00,67218,1.4116,1.41,1.415,1.42,1.405,102
2024-01-04 15:01:00,43382,1.41,1.41,1.405,1.415,1.405,120
2024-01-04 15:02:00,11723,1.4075,1.405,1.409,1.4098,1.405,40
2024-01-04 15:03:00,10056,1.4046,1.405,1.4,1.4081,1.4,45
2024-01-04 15:04:00,9538,1.4022,1.4,1.405,1.405,1.4,36
2024-01-04 15:05:00,18934,1.4071,1.405,1.4099,1.4099,1.4,49
2024-01-04 15:06:00,8197,1.4007,1.4099,1.4,1.4099,1.4,29
2024-01-04 15:07:00,1572,1.4048,1.405,1.405,1.405,1.4044,22
2024-01-04 15:08:00,9850,1.404,1.405,1.405,1.405,1.4,50
2024-01-04 15:09:00,8746,1.4044,1.405,1.4,1.41,1.4,56
2024-01-04 15:10:00,3288,1.404,1.41,1.405,1.41,1.4,30
2024-01-04 15:11:00,19691,1.4055,1.405,1.41,1.41,1.4,40
2024-01-04 15:12:00,10297,1.4046,1.404,1.405,1.41,1.4,83
2024-01-04 15:13:00,16885,1.4048,1.405,1.405,1.41,1.4,73
2024-01-04 15:14:00,10772,1.4032,1.405,1.4015,1.41,1.4,62
2024-01-04 15:15:00,8495,1.4071,1.4086,1.41,1.41,1.4,42
2024-01-04 15:16:00,49224,1.3998,1.4,1.395,1.41,1.39,150
2024-01-04 15:17:00,9742,1.3945,1.395,1.395,1.4,1.3912,46
2024-01-04 15:18:00,6529,1.3968,1.4,1.395,1.4,1.39,28
2024-01-04 15:19:00,7857,1.3942,1.395,1.395,1.4,1.39,41
2024-01-04 15:20:00,2988,1.3964,1.4,1.395,1.4,1.395,26
2024-01-04 15:21:00,7551,1.3938,1.39,1.39,1.395,1.39,29
2024-01-04 15:22:00,3137,1.3924,1.395,1.395,1.395,1.39,18
2024-01-04 15:23:00,5635,1.3963,1.395,1.395,1.4,1.39,38
2024-01-04 15:24:00,31498,1.3996,1.4,1.4,1.4,1.39,106
2024-01-04 15:25:00,8142,1.3983,1.4,1.4,1.4,1.39,36
2024-01-04 15:26:00,50344,1.3991,1.4,1.4,1.4,1.39,124
2024-01-04 15:27:00,7417,1.3967,1.4,1.4,1.4,1.39,39
2024-01-04 15:28:00,8435,1.3984,1.4,1.4,1.4,1.39,43
2024-01-04 15:29:00,44067,1.3919,1.39,1.4,1.4,1.39,36
2024-01-04 15:30:00,6477,1.3964,1.4,1.395,1.4,1.39,24
2024-01-04 15:31:00,22598,1.3942,1.4,1.4,1.4,1.39,29
2024-01-04 15:32:00,18068,1.3976,1.39,1.395,1.4,1.39,43
2024-01-04 15:33:00,35702,1.4039,1.4,1.4,1.41,1.4,134
2024-01-04 15:34:00,6671,1.4052,1.41,1.4,1.41,1.4,28
2024-01-04 15:35:00,4026,1.4035,1.4,1.405,1.41,1.4,30
2024-01-04 15:36:00,7463,1.4041,1.41,1.405,1.41,1.4,31
2024-01-04 15:37:00,3284,1.407,1.405,1.41,1.41,1.405,22
2024-01-04 15:38:00,15610,1.4044,1.41,1.405,1.41,1.4,31
2024-01-04 15:39:00,7260,1.4069,1.41,1.41,1.41,1.405,41
2024-01-04 15:40:00,7963,1.4047,1.41,1.405,1.41,1.4016,23
2024-01-04 15:41:00,4645,1.4066,1.41,1.41,1.41,1.4,34
2024-01-04 15:42:00,4909,1.4071,1.405,1.405,1.41,1.4037,29
2024-01-04 15:43:00,11101,1.4084,1.41,1.41,1.41,1.405,55
