t,v,vw,o,c,h,l,n
2023-06-12 09:59:00,266,3.675,3.7,3.66,3.7,3.66,3
2023-06-12 12:00:00,800,3.729,3.7289,3.73,3.73,3.7289,2
2023-06-12 12:06:00,266,3.72,3.72,3.72,3.72,3.72,2
2023-06-12 12:22:00,1534,3.7333,3.73,3.75,3.75,3.73,6
2023-06-12 13:05:00,200,3.7,3.7,3.7,3.7,3.7,3
2023-06-12 13:30:00,11939,3.6982,3.7,3.68,3.7,3.6765,46
2023-06-12 13:31:00,2109,3.6654,3.68,3.66,3.68,3.66,20
2023-06-12 13:32:00,11641,3.6508,3.655,3.66,3.66,3.642,59
2023-06-12 13:33:00,1000,3.651,3.655,3.65,3.655,3.65,4
2023-06-12 13:34:00,4144,3.6433,3.65,3.64,3.65,3.64,26
2023-06-12 13:35:00,18233,3.6175,3.64,3.615,3.64,3.6,72
2023-06-12 13:36:00,23795,3.6045,3.61,3.6021,3.62,3.595,130
2023-06-12 13:37:00,6501,3.6049,3.61,3.6,3.61,3.595,25
2023-06-12 13:38:00,4947,3.595,3.6,3.59,3.6,3.585,37
2023-06-12 13:39:00,14516,3.6185,3.6,3.615,3.62,3.6,21
2023-06-12 13:40:00,15973,3.611,3.62,3.61,3.62,3.605,88
2023-06-12 13:41:00,2124,3.6002,3.605,3.6,3.605,3.6,12
2023-06-12 13:42:00,12093,3.5995,3.595,3.6,3.61,3.59,104
2023-06-12 13:43:00,2780,3.6093,3.605,3.61,3.615,3.605,35
2023-06-12 13:44:00,17565,3.6096,3.605,3.61,3.615,3.605,129
2023-06-12 13:45:00,2829,3.6261,3.62,3.625,3.63,3.62,20
2023-06-12 13:46:00,1615,3.6318,3.63,3.635,3.635,3.63,21
2023-06-12 13:47:00,8652,3.6464,3.635,3.67,3.67,3.63,51
2023-06-12 13:48:00,12434,3.6839,3.67,3.68,3.69,3.67,127
2023-06-12 13:49:00,18485,3.6822,3.675,3.69,3.7,3.675,84
2023-06-12 13:50:00,8857,3.6918,3.695,3.68,3.7,3.68,85
2023-06-12 13:51:00,1264,3.6779,3.68,3.68,3.68,3.6711,17
2023-06-12 13:52:00,2014,3.6819,3.675,3.685,3.69,3.675,29
2023-06-12 13:53:00,16818,3.6859,3.69,3.68,3.7,3.68,101
2023-06-12 13:54:00,1054,3.6786,3.68,3.68,3.68,3.675,14
2023-06-12 13:55:00,1570,3.6735,3.68,3.6701,3.68,3.6701,9
2023-06-12 13:56:00,646,3.675,3.67,3.675,3.675,3.67,5
2023-06-12 13:57:00,8280,3.6588,3.675,3.6565,3.675,3.645,73
2023-06-12 13:58:00,20118,3.6701,3.655,3.685,3.685,3.655,106
2023-06-12 13:59:00,1878,3.6889,3.69,3.69,3.69,3.685,18
2023-06-12 14:00:00,5185,3.6897,3.69,3.6867,3.69,3.6867,49
2023-06-12 14:01:00,550,3.6782,3.685,3.68,3.685,3.68,5
2023-06-12 14:02:00,5658,3.6799,3.68,3.685,3.685,3.675,36
2023-06-12 14:03:00,2382,3.6808,3.685,3.685,3.685,3.68,6
2023-06-12 14:04:00,4396,3.6816,3.68,3.69,3.69,3.675,33
2023-06-12 14:05:00,41559,3.6805,3.6899,3.68,3.69,3.67,236
2023-06-12 14:06:00,474,3.6821,3.68,3.685,3.685,3.68,7
2023-06-12 14:07:00,1543,3.6864,3.69,3.685,3.69,3.68,21
2023-06-12 14:08:00,11754,3.6762,3.68,3.68,3.68,3.67,74
2023-06-12 14:09:00,9247,3.6656,3.675,3.66,3.675,3.655,79
2023-06-12 14:10:00,14616,3.6692,3.665,3.67,3.68,3.66,88
2023-06-12 14:11:00,331,3.6703,3.67,3.67,3.67,3.67,4
2023-06-12 14:12:00,11204,3.6644,3.67,3.67,3.67,3.655,90
2023-06-12 14:13:00,5169,3.6709,3.67,3.67,3.68,3.67,53
2023-06-12 14:14:00,381,3.6722,3.675,3.675,3.675,3.675,6
2023-06-12 14:15:00,1497,3.6741,3.675,3.67,3.675,3.67,11
2023-06-12 14:16:00,4315,3.6771,3.675,3.675,3.68,3.67,27
2023-06-12 14:17:00,11502,3.6823,3.675,3.685,3.69,3.675,70
2023-06-12 14:18:00,6663,3.6833,3.69,3.69,3.69,3.68,45
2023-06-12 14:19:00,11355,3.6901,3.69,3.695,3.7,3.68,137
2023-06-12 14:20:00,922,3.696,3.695,3.6999,3.7,3.695,13
2023-06-12 14:21:00,13084,3.7004,3.695,3.705,3.71,3.695,53
2023-06-12 14:22:00,1127,3.7068,3.705,3.71,3.71,3.705,19
2023-06-12 14:23:00,13865,3.6985,3.705,3.69,3.705,3.69,83
2023-06-12 14:24:00,3181,3.6853,3.684,3.685,3.69,3.684,10
2023-06-12 14:25:00,4656,3.6814,3.685,3.68,3.685,3.68,25
2023-06-12 14:26:00,5791,3.6777,3.68,3.675,3.68,3.67,43
2023-06-12 14:27:00,8996,3.672,3.67,3.675,3.6799,3.67,65
2023-06-12 14:28:00,3598,3.6797,3.675,3.685,3.685,3.675,39
2023-06-12 14:29:00,5429,3.689,3.685,3.69,3.69,3.685,50
2023-06-12 14:30:00,6005,3.6897,3.69,3.685,3.69,3.685,50
2023-06-12 14:31:00,2974,3.6904,3.69,3.69,3.69,3.69,41
2023-06-12 14:32:00,964,3.6949,3.7,3.695,3.7,3.695,13
2023-06-12 14:33:00,8638,3.7031,3.7,3.71,3.71,3.7,62
2023-06-12 14:34:00,5642,3.71,3.71,3.71,3.71,3.71,39
2023-06-12 14:35:00,2001,3.7089,3.71,3.71,3.7109,3.71,8
2023-06-12 14:36:00,9097,3.7098,3.7101,3.71,3.7101,3.705,66
2023-06-12 14:37:00,12145,3.6953,3.705,3.69,3.705,3.69,56
2023-06-12 14:38:00,8029,3.6904,3.69,3.69,3.695,3.685,50
2023-06-12 14:39:00,100,3.69,3.69,3.69,3.69,3.69,1
2023-06-12 14:40:00,920,3.6955,3.695,3.695,3.695,3.695,14
