t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,1437,3.9221,3.865,3.9392,3.9392,3.865,10
2023-08-07 12:38:00,320,3.9031,3.9,3.91,3.91,3.9,3
2023-08-07 12:53:00,150,3.9,3.9,3.9,3.9,3.9,1
2023-08-07 13:23:00,130,3.89,3.89,3.89,3.89,3.89,1
2023-08-07 13:30:00,59550,3.8738,3.91,3.8,3.91,3.8,194
2023-08-07 13:31:00,21972,3.7978,3.81,3.81,3.81,3.7834,62
2023-08-07 13:32:00,3576,3.8154,3.8185,3.8104,3.8185,3.8104,8
2023-08-07 13:33:00,2110,3.8118,3.815,3.8,3.815,3.8,32
2023-08-07 13:34:00,4699,3.7763,3.79,3.76,3.7999,3.76,31
2023-08-07 13:35:00,18007,3.765,3.77,3.77,3.7784,3.76,103
2023-08-07 13:36:00,6570,3.7765,3.77,3.7784,3.78,3.77,52
2023-08-07 13:37:00,4101,3.7699,3.775,3.765,3.775,3.76,33
2023-08-07 13:38:00,16401,3.7647,3.7699,3.77,3.77,3.76,54
2023-08-07 13:39:00,4222,3.7801,3.78,3.78,3.785,3.78,41
2023-08-07 13:40:00,18695,3.781,3.78,3.7882,3.79,3.78,32
2023-08-07 13:41:00,1894,3.7893,3.79,3.7899,3.7901,3.7899,20
2023-08-07 13:42:00,5243,3.7855,3.7886,3.7892,3.79,3.78,19
2023-08-07 13:43:00,9642,3.786,3.79,3.78,3.79,3.78,81
2023-08-07 13:44:00,3931,3.761,3.7604,3.76,3.767,3.76,25
2023-08-07 13:45:00,33692,3.7394,3.75,3.735,3.75,3.725,191
2023-08-07 13:46:00,17239,3.7331,3.735,3.725,3.745,3.72,67
2023-08-07 13:47:00,952,3.7253,3.725,3.725,3.725,3.725,10
2023-08-07 13:48:00,54066,3.7027,3.72,3.7,3.725,3.7,238
2023-08-07 13:49:00,12047,3.681,3.7,3.68,3.7,3.67,99
2023-08-07 13:50:00,21542,3.6964,3.675,3.71,3.71,3.675,97
2023-08-07 13:51:00,22331,3.7088,3.71,3.708,3.71,3.7001,68
2023-08-07 13:52:00,31430,3.6853,3.71,3.685,3.71,3.67,108
2023-08-07 13:53:00,15830,3.6879,3.6874,3.68,3.7,3.68,75
2023-08-07 13:54:00,58921,3.6828,3.675,3.678,3.69,3.66,160
2023-08-07 13:55:00,4649,3.673,3.67,3.67,3.675,3.67,24
2023-08-07 13:56:00,12954,3.6773,3.67,3.68,3.68,3.67,112
2023-08-07 13:57:00,101559,3.6647,3.675,3.65,3.675,3.65,109
2023-08-07 13:58:00,30503,3.6516,3.6592,3.645,3.6592,3.64,82
2023-08-07 13:59:00,12990,3.649,3.645,3.6599,3.6599,3.6401,70
2023-08-07 14:00:00,24026,3.6497,3.6589,3.64,3.67,3.6318,110
2023-08-07 14:01:00,7369,3.6447,3.6337,3.64,3.6499,3.6337,45
2023-08-07 14:02:00,4256,3.6357,3.64,3.6384,3.64,3.6301,34
2023-08-07 14:03:00,33002,3.6305,3.64,3.6299,3.64,3.62,105
2023-08-07 14:04:00,20359,3.6179,3.62,3.62,3.6202,3.61,74
2023-08-07 14:05:00,13736,3.6293,3.62,3.635,3.64,3.62,89
2023-08-07 14:06:00,5408,3.6346,3.63,3.635,3.6399,3.63,39
2023-08-07 14:07:00,6172,3.6343,3.6313,3.6325,3.64,3.6301,25
2023-08-07 14:08:00,14842,3.631,3.64,3.63,3.64,3.62,77
2023-08-07 14:09:00,7940,3.615,3.625,3.615,3.625,3.61,65
2023-08-07 14:10:00,3095,3.6141,3.615,3.61,3.62,3.61,24
2023-08-07 14:11:00,11849,3.6166,3.6179,3.625,3.625,3.6112,52
2023-08-07 14:12:00,1278,3.619,3.62,3.615,3.62,3.615,23
2023-08-07 14:13:00,88898,3.6075,3.615,3.5999,3.615,3.5999,325
2023-08-07 14:14:00,29179,3.6024,3.59,3.6018,3.61,3.59,90
2023-08-07 14:15:00,5351,3.6084,3.61,3.6098,3.6128,3.6039,45
2023-08-07 14:16:00,6675,3.6031,3.6018,3.6018,3.605,3.6018,21
2023-08-07 14:17:00,5816,3.6054,3.605,3.6099,3.6099,3.6015,22
2023-08-07 14:18:00,13343,3.6048,3.605,3.61,3.61,3.6001,64
2023-08-07 14:19:00,5896,3.6086,3.605,3.6095,3.6099,3.605,20
2023-08-07 14:20:00,2096,3.6025,3.605,3.6,3.605,3.6,12
