t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,200,3.735,3.74,3.73,3.74,3.73,2
2023-09-06 12:00:00,204,3.7398,3.74,3.74,3.74,3.74,3
2023-09-06 12:23:00,150,3.7399,3.7399,3.7399,3.7399,3.7399,1
2023-09-06 12:27:00,200,3.74,3.74,3.74,3.74,3.74,1
2023-09-06 12:30:00,1000,3.74,3.74,3.74,3.74,3.74,1
2023-09-06 12:39:00,126,3.73,3.73,3.73,3.73,3.73,1
2023-09-06 13:30:00,51448,3.7673,3.75,3.74,3.77,3.71,73
2023-09-06 13:31:00,3408,3.7571,3.74,3.78,3.78,3.74,33
2023-09-06 13:32:00,22370,3.7871,3.77,3.805,3.805,3.77,76
2023-09-06 13:33:00,7218,3.805,3.8082,3.8,3.8082,3.8,13
2023-09-06 13:34:00,9675,3.7855,3.795,3.785,3.795,3.7805,20
2023-09-06 13:35:00,6798,3.7806,3.785,3.7801,3.785,3.77,39
2023-09-06 13:36:00,9987,3.7835,3.78,3.7772,3.795,3.775,46
2023-09-06 13:37:00,2956,3.7884,3.78,3.805,3.805,3.78,38
2023-09-06 13:38:00,1465,3.8019,3.8,3.8,3.805,3.8,15
2023-09-06 13:39:00,46536,3.775,3.8,3.78,3.8,3.76,262
2023-09-06 13:40:00,5752,3.7558,3.78,3.74,3.78,3.7391,29
2023-09-06 13:41:00,9375,3.7635,3.745,3.775,3.775,3.745,56
2023-09-06 13:42:00,2014,3.7694,3.77,3.775,3.775,3.76,19
2023-09-06 13:43:00,1984,3.7786,3.775,3.785,3.785,3.77,21
2023-09-06 13:44:00,2119,3.777,3.78,3.77,3.78,3.77,16
2023-09-06 13:45:00,7663,3.7704,3.78,3.77,3.78,3.77,71
2023-09-06 13:46:00,10951,3.775,3.765,3.79,3.795,3.765,82
2023-09-06 13:47:00,2572,3.7784,3.78,3.77,3.785,3.77,20
2023-09-06 13:48:00,15294,3.7758,3.765,3.77,3.7809,3.76,62
2023-09-06 13:49:00,7347,3.7818,3.77,3.79,3.79,3.77,43
2023-09-06 13:50:00,6258,3.7782,3.78,3.775,3.78,3.7735,54
2023-09-06 13:51:00,2481,3.7807,3.78,3.785,3.785,3.78,13
2023-09-06 13:52:00,102,3.78,3.78,3.78,3.78,3.78,3
2023-09-06 13:53:00,103,3.7802,3.78,3.78,3.78,3.78,3
2023-09-06 13:54:00,324,3.7804,3.78,3.78,3.78,3.78,6
2023-09-06 13:55:00,11439,3.7634,3.78,3.755,3.78,3.75,75
2023-09-06 13:56:00,2177,3.7602,3.755,3.765,3.765,3.75,24
2023-09-06 13:57:00,1034,3.7608,3.76,3.76,3.765,3.76,11
2023-09-06 13:58:00,723,3.7632,3.768,3.765,3.768,3.76,12
2023-09-06 13:59:00,9850,3.7669,3.765,3.765,3.77,3.76,33
2023-09-06 14:00:00,3576,3.7611,3.765,3.76,3.77,3.76,44
2023-09-06 14:01:00,7625,3.7604,3.766,3.76,3.766,3.76,28
2023-09-06 14:02:00,16080,3.7391,3.76,3.735,3.76,3.72,143
2023-09-06 14:03:00,5106,3.7406,3.738,3.74,3.748,3.738,49
2023-09-06 14:04:00,1944,3.7392,3.74,3.735,3.745,3.735,22
2023-09-06 14:05:00,7966,3.7399,3.74,3.735,3.745,3.7325,45
2023-09-06 14:06:00,8103,3.7307,3.73,3.73,3.7371,3.73,29
2023-09-06 14:07:00,5615,3.7304,3.725,3.735,3.735,3.7225,46
2023-09-06 14:08:00,1501,3.7312,3.73,3.7313,3.735,3.73,4
2023-09-06 14:09:00,2665,3.7328,3.7313,3.74,3.74,3.7313,11
2023-09-06 14:10:00,642,3.7339,3.735,3.7314,3.735,3.7314,6
2023-09-06 14:11:00,11901,3.7429,3.74,3.74,3.75,3.74,117
2023-09-06 14:12:00,301,3.7366,3.74,3.74,3.74,3.74,5
2023-09-06 14:13:00,7790,3.7216,3.73,3.72,3.73,3.715,60
2023-09-06 14:14:00,6422,3.7265,3.725,3.73,3.73,3.72,30
2023-09-06 14:15:00,5671,3.7389,3.74,3.745,3.745,3.7332,43
2023-09-06 14:16:00,3411,3.742,3.75,3.7413,3.75,3.7413,7
2023-09-06 14:17:00,8538,3.741,3.7406,3.745,3.75,3.7406,11
2023-09-06 14:18:00,2558,3.7389,3.74,3.73,3.74,3.73,38
2023-09-06 14:19:00,2253,3.731,3.731,3.73,3.731,3.73,7
2023-09-06 14:20:00,3757,3.73,3.73,3.73,3.73,3.73,28
2023-09-06 14:21:00,16091,3.7292,3.72,3.73,3.735,3.72,87
2023-09-06 14:22:00,4720,3.7374,3.73,3.745,3.745,3.73,53
2023-09-06 14:23:00,1610,3.74,3.74,3.74,3.74,3.74,22
2023-09-06 14:24:00,3459,3.7395,3.735,3.74,3.745,3.735,47
2023-09-06 14:25:00,734,3.7285,3.73,3.7299,3.73,3.725,9
2023-09-06 14:26:00,2761,3.7266,3.73,3.7265,3.73,3.7265,5
2023-09-06 14:27:00,3992,3.7296,3.73,3.72,3.73,3.72,41
2023-09-06 14:28:00,1600,3.7257,3.7266,3.72,3.73,3.72,7
2023-09-06 14:29:00,6916,3.7189,3.72,3.7125,3.72,3.71,18
2023-09-06 14:30:00,6584,3.7269,3.72,3.735,3.735,3.72,54
