t,v,vw,o,c,h,l,n
2024-02-05 11:07:00,1015,0.9562,0.9562,0.9562,0.9562,0.9562,6
2024-02-05 11:09:00,480,0.9561,0.9561,0.9561,0.9561,0.9561,12
2024-02-05 11:37:00,100,0.9577,0.9577,0.9577,0.9577,0.9577,1
2024-02-05 11:45:00,1000,0.9692,0.9676,0.97,0.97,0.9676,8
2024-02-05 12:04:00,1000,0.96,0.96,0.96,0.96,0.96,5
2024-02-05 12:05:00,1047,0.96,0.96,0.96,0.96,0.96,3
2024-02-05 12:33:00,5794,0.9562,0.9562,0.9562,0.9562,0.9562,6
2024-02-05 13:00:00,7546,0.9589,0.9649,0.95615,0.97,0.95615,14
2024-02-05 13:01:00,3000,0.9561,0.9561,0.9562,0.9562,0.9561,3
2024-02-05 13:03:00,1501,0.9566,0.9562,0.9561,0.9562,0.9561,5
2024-02-05 13:04:00,406,0.9606,0.97,0.97,0.97,0.97,15
2024-02-05 13:10:00,2027,0.9561,0.956,0.9562,0.9562,0.956,5
2024-02-05 13:13:00,706,0.9517,0.95,0.95,0.95,0.95,6
2024-02-05 13:14:00,928,0.9561,0.9561,0.9561,0.9561,0.9561,1
2024-02-05 13:33:00,100,0.9554,0.9554,0.9554,0.9554,0.9554,1
2024-02-05 13:34:00,5000,0.95,0.95,0.95,0.95,0.95,1
2024-02-05 13:52:00,268,0.9561,0.9561,0.9561,0.9561,0.9561,1
2024-02-05 13:58:00,500,0.95,0.95,0.95,0.95,0.95,4
2024-02-05 14:02:00,150,0.9561,0.9561,0.9561,0.9561,0.9561,2
2024-02-05 14:05:00,5641,0.95,0.95,0.95,0.95,0.95,3
2024-02-05 14:13:00,500,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-02-05 14:15:00,320,0.9561,0.9561,0.9561,0.9561,0.9561,1
2024-02-05 14:26:00,634,0.95,0.95,0.95,0.95,0.95,6
2024-02-05 14:27:00,3876,0.9427,0.9495,0.9425,0.9495,0.9425,4
2024-02-05 14:30:00,49251,0.9439,0.9481,0.94275,0.95,0.936,92
2024-02-05 14:31:00,37627,0.9367,0.9404,0.9306,0.9495,0.93,80
2024-02-05 14:32:00,3185,0.9345,0.9357,0.9359,0.936,0.9313,21
2024-02-05 14:33:00,1301,0.935,0.9337,0.936,0.936,0.93131,10
2024-02-05 14:34:00,62162,0.932,0.9364,0.9296,0.93805,0.925,105
2024-02-05 14:35:00,5281,0.9309,0.9336,0.9319,0.9336,0.9256,28
2024-02-05 14:36:00,9686,0.9311,0.93,0.92765,0.9336,0.92765,41
2024-02-05 14:37:00,62073,0.9312,0.9298,0.9334,0.9335,0.9256,69
2024-02-05 14:38:00,79870,0.9346,0.9334,0.9348,0.935,0.930101,126
2024-02-05 14:39:00,6336,0.9333,0.9325,0.936,0.9399,0.9302,23
2024-02-05 14:40:00,14673,0.9398,0.9399,0.9399,0.9399,0.93725,52
2024-02-05 14:41:00,15477,0.9394,0.9399,0.9347,0.9399,0.9346,42
2024-02-05 14:42:00,19298,0.942,0.9399,0.9489,0.9489,0.9348,34
2024-02-05 14:43:00,9722,0.941,0.9494,0.9424,0.9494,0.94,19
2024-02-05 14:44:00,2681,0.9458,0.9479,0.945,0.95,0.9426,16
2024-02-05 14:45:00,26801,0.9499,0.9499,0.9541,0.9541,0.9401,116
2024-02-05 14:46:00,56089,0.9561,0.9541,0.958,0.958,0.9499,74
2024-02-05 14:47:00,145717,0.9637,0.9599,0.9696,0.9698,0.9549,154
