t,v,vw,o,c,h,l,n
2023-05-17 12:02:00,1340,3.7,3.7,3.7,3.7,3.7,1
2023-05-17 12:07:00,1000,3.7099,3.7099,3.7099,3.7099,3.7099,1
2023-05-17 12:09:00,500,3.71,3.71,3.71,3.71,3.71,1
2023-05-17 12:23:00,325,3.705,3.7,3.71,3.71,3.7,4
2023-05-17 12:25:00,700,3.7223,3.72,3.73,3.73,3.72,3
2023-05-17 12:56:00,136,3.72,3.72,3.72,3.72,3.72,1
2023-05-17 13:09:00,375,3.634,3.634,3.634,3.634,3.634,1
2023-05-17 13:10:00,750,3.632,3.632,3.632,3.632,3.632,1
2023-05-17 13:19:00,500,3.71,3.71,3.71,3.71,3.71,1
2023-05-17 13:25:00,3767,3.7317,3.72,3.75,3.75,3.72,36
2023-05-17 13:26:00,552,3.7394,3.74,3.74,3.74,3.74,7
2023-05-17 13:27:00,2003,3.73,3.73,3.73,3.73,3.73,17
2023-05-17 13:29:00,290,3.7197,3.7197,3.7197,3.7197,3.7197,2
2023-05-17 13:30:00,65446,3.6904,3.73,3.6501,3.73,3.62,161
2023-05-17 13:31:00,6151,3.6662,3.655,3.67,3.67,3.655,48
2023-05-17 13:32:00,11715,3.6709,3.675,3.65,3.68,3.645,75
2023-05-17 13:33:00,1899,3.6454,3.645,3.64,3.65,3.64,17
2023-05-17 13:34:00,12847,3.631,3.6407,3.64,3.6407,3.62,83
2023-05-17 13:35:00,17640,3.6253,3.635,3.62,3.64,3.62,124
2023-05-17 13:36:00,26490,3.625,3.625,3.635,3.65,3.615,160
2023-05-17 13:37:00,3886,3.6455,3.635,3.65,3.65,3.635,36
2023-05-17 13:38:00,6645,3.6392,3.645,3.63,3.6494,3.63,36
2023-05-17 13:39:00,19559,3.6222,3.62,3.6293,3.63,3.62,146
2023-05-17 13:40:00,23201,3.6235,3.625,3.62,3.63,3.62,177
2023-05-17 13:41:00,19816,3.623,3.6199,3.62,3.6299,3.61,46
2023-05-17 13:42:00,27319,3.6104,3.615,3.59,3.6199,3.59,92
2023-05-17 13:43:00,19221,3.5786,3.5994,3.58,3.5994,3.56,93
2023-05-17 13:44:00,23882,3.5697,3.58,3.575,3.58,3.56,92
2023-05-17 13:45:00,26786,3.5623,3.57,3.5782,3.58,3.55,179
2023-05-17 13:46:00,2241,3.575,3.57,3.57,3.58,3.57,21
2023-05-17 13:47:00,10145,3.5774,3.575,3.595,3.6,3.56,99
2023-05-17 13:48:00,8694,3.6022,3.59,3.6,3.61,3.59,80
2023-05-17 13:49:00,9627,3.5903,3.5933,3.595,3.6,3.58,69
2023-05-17 13:50:00,13192,3.5989,3.595,3.6,3.6,3.595,70
