t,v,vw,o,c,h,l,n
2024-01-22 09:06:00,102,1.27,1.27,1.27,1.27,1.27,1
2024-01-22 09:43:00,245,1.24,1.24,1.24,1.24,1.24,1
2024-01-22 10:03:00,742,1.25,1.25,1.25,1.25,1.25,2
2024-01-22 10:04:00,1550,1.25,1.25,1.25,1.25,1.25,4
2024-01-22 10:52:00,698,1.2501,1.25,1.25,1.25,1.25,7
2024-01-22 11:20:00,205,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 11:43:00,800,1.25,1.25,1.25,1.25,1.25,3
2024-01-22 11:45:00,2983,1.2398,1.24,1.235,1.24,1.235,15
2024-01-22 11:46:00,1008,1.2375,1.235,1.24,1.24,1.235,3
2024-01-22 11:48:00,1000,1.26,1.26,1.26,1.26,1.26,2
2024-01-22 11:52:00,200,1.23,1.23,1.23,1.23,1.23,2
2024-01-22 12:00:00,1394,1.2543,1.26,1.25,1.26,1.25,20
2024-01-22 12:01:00,3290,1.2712,1.26,1.26,1.28,1.26,25
2024-01-22 13:00:00,20424,1.2746,1.27,1.26,1.28,1.26,27
2024-01-22 13:01:00,1133,1.2515,1.2504,1.2504,1.2504,1.2504,4
2024-01-22 13:02:00,326,1.2543,1.27,1.24,1.27,1.24,8
2024-01-22 13:03:00,1959,1.2327,1.22,1.23,1.26,1.2,17
2024-01-22 13:04:00,907,1.2241,1.21,1.24,1.24,1.21,7
2024-01-22 13:05:00,3923,1.243,1.26,1.24,1.27,1.2,19
2024-01-22 13:06:00,3129,1.2623,1.25,1.27,1.27,1.25,13
2024-01-22 13:07:00,154,1.27,1.27,1.27,1.27,1.27,2
2024-01-22 13:08:00,1500,1.2799,1.28,1.2797,1.28,1.2797,3
2024-01-22 13:10:00,30000,1.27,1.27,1.27,1.27,1.27,2
2024-01-22 13:13:00,7278,1.2701,1.28,1.27,1.28,1.27,14
2024-01-22 13:15:00,150,1.2698,1.2698,1.2698,1.2698,1.2698,1
2024-01-22 13:26:00,320,1.2603,1.26,1.26,1.26,1.26,2
2024-01-22 13:36:00,200,1.27,1.27,1.27,1.27,1.27,1
2024-01-22 13:37:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-22 13:41:00,250,1.2703,1.2703,1.2703,1.2703,1.2703,1
2024-01-22 13:43:00,360,1.2688,1.27,1.27,1.27,1.27,5
2024-01-22 13:47:00,157,1.265,1.265,1.265,1.265,1.265,1
2024-01-22 13:48:00,10388,1.26,1.26,1.26,1.26,1.26,4
2024-01-22 13:53:00,150,1.26,1.26,1.26,1.26,1.26,2
2024-01-22 13:58:00,100,1.265,1.265,1.265,1.265,1.265,1
2024-01-22 14:04:00,691,1.2602,1.2602,1.2602,1.2602,1.2602,1
2024-01-22 14:07:00,978,1.26,1.26,1.26,1.26,1.26,2
2024-01-22 14:11:00,1080,1.27,1.27,1.27,1.27,1.27,1
2024-01-22 14:14:00,850,1.2687,1.265,1.27,1.27,1.265,2
2024-01-22 14:22:00,200,1.26,1.26,1.26,1.26,1.26,4
2024-01-22 14:25:00,401,1.27,1.27,1.27,1.27,1.27,3
