t,v,vw,o,c,h,l,n
2024-03-25 09:36:00,100,0.5002,0.5002,0.5002,0.5002,0.5002,1
2024-03-25 09:52:00,100,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-03-25 10:59:00,109,0.501,0.5002,0.5002,0.5002,0.5002,2
2024-03-25 11:00:00,300,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 11:08:00,339,0.5219,0.5199,0.5199,0.5199,0.5199,3
2024-03-25 11:22:00,1360,0.5418,0.539,0.545,0.545,0.539,6
2024-03-25 12:00:00,330,0.5282,0.5101,0.54,0.54,0.5101,7
2024-03-25 12:34:00,183,0.515,0.515,0.515,0.515,0.515,1
2024-03-25 12:36:00,817,0.513,0.513,0.513,0.513,0.513,1
2024-03-25 12:51:00,302,0.51,0.51,0.51,0.51,0.51,1
2024-03-25 13:07:00,100,0.5386,0.5386,0.5386,0.5386,0.5386,1
2024-03-25 13:25:00,9400,0.5352,0.5394,0.527,0.54,0.527,7
2024-03-25 13:27:00,2000,0.5388,0.53,0.54,0.54,0.53,4
2024-03-25 13:29:00,2000,0.5394,0.5299,0.5399,0.5399,0.5299,2
2024-03-25 13:30:00,41972,0.54,0.54,0.54,0.54,0.54,2
2024-03-25 13:31:00,1940,0.5248,0.5251,0.5251,0.5251,0.5251,8
2024-03-25 13:34:00,316,0.5193,0.5251,0.5149,0.5251,0.5149,3
2024-03-25 13:41:00,200,0.525,0.5248,0.5251,0.5251,0.5248,2
2024-03-25 13:47:00,300,0.5232,0.5235,0.5235,0.5235,0.5225,3
2024-03-25 13:49:00,600,0.5225,0.5225,0.5225,0.5225,0.5225,1
2024-03-25 13:50:00,100,0.5164,0.5164,0.5164,0.5164,0.5164,1
2024-03-25 13:51:00,10022,0.5129,0.5104,0.5103,0.5129,0.5103,5
2024-03-25 13:53:00,3438,0.515,0.515,0.515,0.515,0.515,28
2024-03-25 13:54:00,3035,0.511,0.511,0.511,0.511,0.511,4
2024-03-25 13:55:00,4500,0.5131,0.5131,0.5131,0.5131,0.5131,1
2024-03-25 13:57:00,102,0.5177,0.517699,0.517699,0.517699,0.517699,2
2024-03-25 14:03:00,301,0.5177,0.5177,0.5177,0.5177,0.5177,2
2024-03-25 14:07:00,5000,0.5177,0.5177,0.5177,0.5177,0.5177,1
2024-03-25 14:16:00,1817,0.518,0.5177,0.5225,0.5225,0.5177,13
2024-03-25 14:20:00,249,0.5177,0.5177,0.5177,0.5177,0.5177,1
2024-03-25 14:22:00,138,0.511,0.511,0.511,0.511,0.511,1
2024-03-25 14:23:00,2100,0.511,0.511,0.511,0.511,0.511,1
2024-03-25 14:26:00,9526,0.5103,0.512,0.51,0.512,0.51,19
2024-03-25 14:27:00,3486,0.51,0.51,0.51,0.51,0.51,5
2024-03-25 14:31:00,6375,0.5007,0.502,0.5,0.502,0.5,18
2024-03-25 14:32:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2024-03-25 14:35:00,100,0.5249,0.524899,0.524899,0.524899,0.524899,1
2024-03-25 14:37:00,640,0.5016,0.5016,0.5016,0.5016,0.5016,1
2024-03-25 14:49:00,480,0.5207,0.5207,0.5207,0.5207,0.5207,1
2024-03-25 14:55:00,23081,0.5003,0.5016,0.5001,0.5016,0.5,11
2024-03-25 14:57:00,2890,0.5,0.5001,0.5,0.5001,0.5,8
2024-03-25 14:59:00,173,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:04:00,9289,0.4997,0.5,0.492,0.5,0.492,5
2024-03-25 15:05:00,2200,0.4934,0.4995,0.4924,0.4995,0.4924,4
2024-03-25 15:08:00,401,0.495,0.495,0.495,0.495,0.495,2
2024-03-25 15:09:00,400,0.4981,0.4962,0.5,0.5,0.4962,2
2024-03-25 15:10:00,2162,0.4999,0.5,0.5,0.5,0.5,2
2024-03-25 15:13:00,1294,0.4901,0.490101,0.490101,0.490101,0.490101,1
2024-03-25 15:14:00,3000,0.4901,0.4901,0.4901,0.4901,0.4901,1
2024-03-25 15:20:00,604,0.5,0.5,0.5,0.5,0.5,5
2024-03-25 15:21:00,1300,0.5,0.5,0.5,0.5,0.5,2
2024-03-25 15:22:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:23:00,709,0.5,0.5,0.5,0.5,0.5,4
2024-03-25 15:24:00,300,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:27:00,106,0.5,0.5,0.5,0.5,0.5,2
2024-03-25 15:32:00,300,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:37:00,640,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:38:00,250,0.4901,0.4901,0.4901,0.4901,0.4901,1
2024-03-25 15:39:00,500,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 15:41:00,1000,0.4903,0.4903,0.4903,0.4903,0.4903,9
2024-03-25 15:43:00,4269,0.4901,0.4901,0.4901,0.4901,0.4901,3
2024-03-25 15:52:00,250,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 16:06:00,360,0.4978,0.49545,0.498654,0.498654,0.49545,2
2024-03-25 16:09:00,100,0.4947,0.4947,0.4947,0.4947,0.4947,1
2024-03-25 16:11:00,251,0.4935,0.493541,0.493541,0.493541,0.493541,2
2024-03-25 16:14:00,1982,0.4946,0.4946,0.4946,0.4946,0.4946,1
2024-03-25 16:17:00,100,0.491,0.491,0.491,0.491,0.491,1
2024-03-25 16:19:00,202,0.4955,0.4955,0.4955,0.4955,0.4955,2
2024-03-25 16:20:00,5653,0.4908,0.491,0.4909,0.491,0.49,13
2024-03-25 16:21:00,5818,0.4901,0.4909,0.4901,0.4909,0.49,5
2024-03-25 16:24:00,7430,0.49,0.49,0.49,0.49,0.49,15
2024-03-25 16:27:00,200,0.4954,0.495443,0.495443,0.495443,0.495443,1
2024-03-25 16:31:00,261,0.4979,0.4965,0.5,0.5,0.4965,3
2024-03-25 16:36:00,124,0.4904,0.4905,0.4905,0.4905,0.4905,3
2024-03-25 16:38:00,101,0.4998,0.4999,0.4999,0.4999,0.4999,2
2024-03-25 16:39:00,2000,0.4981,0.4981,0.4981,0.4981,0.4981,1
2024-03-25 16:43:00,17322,0.4866,0.49,0.4801,0.49,0.48,11
2024-03-25 16:46:00,251,0.4884,0.4881,0.4881,0.4881,0.4881,3
2024-03-25 16:49:00,499,0.4899,0.4899,0.4899,0.4899,0.4899,1
2024-03-25 16:52:00,1200,0.4899,0.4899,0.4899,0.4899,0.4899,10
2024-03-25 16:53:00,1000,0.4862,0.4862,0.4862,0.4862,0.4862,1
2024-03-25 16:54:00,2006,0.4898,0.489799,0.489799,0.489799,0.489799,4
2024-03-25 17:07:00,1000,0.49,0.49,0.49,0.49,0.49,1
2024-03-25 17:12:00,2000,0.49,0.49,0.49,0.49,0.49,1
2024-03-25 17:16:00,2000,0.4999,0.499899,0.499899,0.499899,0.499899,1
2024-03-25 17:25:00,700,0.491,0.4935,0.4901,0.4935,0.49,5
2024-03-25 17:35:00,1000,0.4925,0.492501,0.492501,0.492501,0.492501,1
2024-03-25 17:38:00,350,0.4932,0.494999,0.49,0.494999,0.49,5
2024-03-25 17:44:00,200,0.4981,0.4962,0.5,0.5,0.4962,2
2024-03-25 17:45:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 17:47:00,1000,0.5,0.5,0.5,0.5,0.5,1
2024-03-25 17:50:00,200,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-25 18:02:00,100,0.4968,0.4968,0.4968,0.4968,0.4968,1
2024-03-25 18:04:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-25 18:16:00,254,0.491,0.491,0.491,0.491,0.491,6
2024-03-25 18:20:00,1530,0.4901,0.49,0.49,0.4906,0.49,12
2024-03-25 18:21:00,5085,0.4885,0.490099,0.4867,0.490099,0.485,6
2024-03-25 18:24:00,400,0.4879,0.4879,0.4879,0.4879,0.4879,2
2024-03-25 18:27:00,1016,0.485,0.485,0.485,0.485,0.485,1
2024-03-25 18:29:00,4430,0.4848,0.485,0.4806,0.4851,0.4806,10
2024-03-25 18:30:00,870,0.4849,0.4849,0.4849,0.4849,0.4849,2
2024-03-25 18:39:00,316,0.4846,0.4848,0.4848,0.4848,0.4848,4
2024-03-25 18:44:00,218,0.4814,0.4805,0.4805,0.4805,0.4805,3
2024-03-25 18:48:00,14986,0.4849,0.4846,0.488,0.488,0.4846,12
2024-03-25 18:59:00,1500,0.4969,0.49685,0.49685,0.49685,0.49685,1
2024-03-25 19:01:00,775,0.4958,0.4968,0.4949,0.4968,0.4949,5
2024-03-25 19:03:00,750,0.4907,0.4907,0.4907,0.4907,0.4907,1
2024-03-25 19:04:00,200,0.4968,0.4968,0.4968,0.4968,0.4968,1
2024-03-25 19:09:00,100,0.4805,0.4805,0.4805,0.4805,0.4805,1
2024-03-25 19:13:00,120,0.4853,0.4853,0.4853,0.4853,0.4853,1
2024-03-25 19:14:00,501,0.486,0.486,0.486,0.486,0.486,2
2024-03-25 19:31:00,200,0.493,0.4914,0.4914,0.4914,0.4914,3
