t,v,vw,o,c,h,l,n
2023-12-19 10:46:00,289,1.2051,1.2,1.2,1.2,1.2,5
2023-12-19 11:01:00,293,1.2,1.2,1.2,1.2,1.2,3
2023-12-19 11:21:00,220,1.2316,1.23,1.23,1.23,1.23,4
2023-12-19 11:39:00,227,1.21,1.21,1.21,1.21,1.21,2
2023-12-19 11:40:00,137,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 12:27:00,170,1.25,1.25,1.25,1.25,1.25,1
2023-12-19 12:31:00,170,1.22,1.22,1.22,1.22,1.22,2
2023-12-19 12:53:00,659,1.2478,1.24,1.25,1.25,1.24,9
2023-12-19 12:54:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-12-19 13:00:00,930,1.2236,1.22,1.22,1.22,1.22,10
2023-12-19 13:01:00,940,1.211,1.211,1.211,1.211,1.211,2
2023-12-19 13:03:00,599,1.2112,1.21,1.21,1.21,1.21,6
2023-12-19 13:06:00,100,1.2119,1.2119,1.2119,1.2119,1.2119,1
2023-12-19 13:11:00,434,1.21,1.21,1.21,1.21,1.21,1
2023-12-19 13:35:00,560,1.22,1.22,1.22,1.22,1.22,1
2023-12-19 13:47:00,156,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 13:56:00,201,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 14:03:00,344,1.21,1.21,1.21,1.21,1.21,1
2023-12-19 14:29:00,844,1.2357,1.23,1.25,1.25,1.23,5
2023-12-19 14:30:00,9408,1.2696,1.27,1.255,1.27,1.255,16
2023-12-19 14:31:00,3394,1.2508,1.255,1.2403,1.255,1.2403,26
2023-12-19 14:32:00,6596,1.2675,1.26,1.2601,1.27,1.26,33
2023-12-19 14:33:00,13561,1.28,1.26,1.2744,1.29,1.26,51
2023-12-19 14:34:00,1027,1.2725,1.2723,1.2723,1.2723,1.2723,24
2023-12-19 14:35:00,6455,1.2858,1.2825,1.2962,1.2962,1.2746,49
2023-12-19 14:36:00,29806,1.2816,1.293,1.25,1.293,1.25,120
2023-12-19 14:38:00,968,1.2502,1.25,1.25,1.25,1.25,23
2023-12-19 14:41:00,783,1.2402,1.24,1.24,1.24,1.24,24
2023-12-19 14:42:00,537,1.2308,1.2302,1.2302,1.2302,1.2302,19
2023-12-19 14:43:00,11240,1.2567,1.24,1.25,1.26,1.24,37
2023-12-19 14:44:00,265,1.2542,1.2538,1.2538,1.2538,1.2538,22
2023-12-19 14:45:00,7123,1.2472,1.2558,1.23,1.2558,1.23,50
2023-12-19 14:47:00,117,1.2404,1.24,1.24,1.24,1.24,3
2023-12-19 14:48:00,500,1.2311,1.2311,1.2311,1.2311,1.2311,1
2023-12-19 14:49:00,1852,1.2305,1.23,1.2362,1.2362,1.23,11
2023-12-19 14:52:00,197,1.2318,1.2308,1.2308,1.2308,1.2308,3
2023-12-19 14:53:00,3007,1.2336,1.2318,1.2375,1.2375,1.2318,6
2023-12-19 14:58:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 14:59:00,230,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 15:00:00,111,1.2354,1.235,1.235,1.235,1.235,3
2023-12-19 15:02:00,487,1.2351,1.235,1.235,1.235,1.235,3
2023-12-19 15:04:00,150,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-12-19 15:06:00,132,1.2362,1.235,1.235,1.235,1.235,3
2023-12-19 15:08:00,2869,1.2426,1.235,1.2463,1.248,1.235,14
2023-12-19 15:10:00,245,1.2455,1.2457,1.2457,1.2457,1.2457,2
2023-12-19 15:11:00,1040,1.2407,1.2404,1.2404,1.2404,1.2404,3
2023-12-19 15:14:00,401,1.244,1.244,1.244,1.244,1.244,2
2023-12-19 15:18:00,887,1.2457,1.2485,1.2403,1.25,1.2403,5
2023-12-19 15:23:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 15:27:00,2598,1.242,1.24,1.245,1.245,1.24,7
2023-12-19 15:29:00,816,1.245,1.245,1.245,1.245,1.245,6
2023-12-19 15:31:00,321,1.2411,1.2436,1.24,1.2436,1.24,2
2023-12-19 15:32:00,540,1.245,1.245,1.245,1.245,1.245,2
2023-12-19 15:36:00,299,1.2403,1.2403,1.2403,1.2403,1.2403,1
2023-12-19 15:39:00,1813,1.24,1.24,1.24,1.24,1.24,10
2023-12-19 15:40:00,374,1.238,1.2395,1.235,1.2395,1.235,4
2023-12-19 15:41:00,1300,1.24,1.24,1.24,1.24,1.24,11
2023-12-19 15:43:00,2009,1.2434,1.25,1.2431,1.25,1.2431,5
2023-12-19 15:44:00,150,1.2467,1.25,1.25,1.25,1.25,2
