t,v,vw,o,c,h,l,n
2024-01-29 11:36:00,1634,0.7271,0.7188,0.7299,0.7299,0.7188,7
2024-01-29 13:00:00,387,0.73,0.7299,0.73,0.73,0.7299,10
2024-01-29 14:06:00,3000,0.715,0.715,0.715,0.715,0.715,1
2024-01-29 14:12:00,226,0.7269,0.727,0.727,0.727,0.727,2
2024-01-29 14:23:00,215,0.7002,0.7002,0.7002,0.7002,0.7002,1
2024-01-29 14:30:00,542,0.7249,0.7251,0.7251,0.7251,0.7251,3
2024-01-29 14:31:00,199,0.7185,0.718501,0.718501,0.718501,0.718501,1
2024-01-29 14:32:00,1006,0.7206,0.7206,0.7206,0.7206,0.7206,2
2024-01-29 14:33:00,4139,0.7234,0.7233,0.7265,0.7265,0.7233,3
2024-01-29 14:36:00,2095,0.7201,0.72,0.720101,0.720101,0.72,5
2024-01-29 14:38:00,2000,0.7201,0.720101,0.720101,0.720101,0.720101,1
2024-01-29 14:40:00,150,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-01-29 14:43:00,328,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-01-29 14:45:00,325,0.7159,0.72,0.7072,0.72,0.7072,4
2024-01-29 14:48:00,300,0.7137,0.71365,0.71365,0.71365,0.71365,1
2024-01-29 14:54:00,1200,0.7073,0.707301,0.707301,0.707301,0.707301,1
2024-01-29 14:55:00,730,0.7191,0.719103,0.719103,0.719103,0.719103,1
2024-01-29 14:58:00,645,0.7121,0.7123,0.71188,0.7123,0.71188,3
2024-01-29 15:01:00,1900,0.7138,0.7138,0.7138,0.7138,0.7138,1
2024-01-29 15:02:00,4516,0.7242,0.71,0.73,0.73,0.71,21
2024-01-29 15:03:00,10040,0.75,0.75,0.75,0.75,0.75,2
2024-01-29 15:04:00,233,0.7405,0.7407,0.74,0.7407,0.74,3
2024-01-29 15:05:00,1400,0.74,0.74,0.74,0.74,0.74,1
2024-01-29 15:07:00,285,0.7448,0.7448,0.7448,0.7448,0.7448,1
2024-01-29 15:08:00,723,0.7449,0.7449,0.745,0.745,0.7449,3
2024-01-29 15:09:00,900,0.7413,0.7432,0.744021,0.744021,0.7373,3
2024-01-29 15:10:00,452,0.7443,0.745,0.74315,0.745,0.74315,4
2024-01-29 15:12:00,305,0.7449,0.7441,0.7441,0.7441,0.7441,6
2024-01-29 15:14:00,370,0.7483,0.749,0.745335,0.7499,0.745335,3
2024-01-29 15:17:00,200,0.7483,0.7468,0.7468,0.7468,0.7468,3
2024-01-29 15:20:00,700,0.7498,0.7499,0.7499,0.7499,0.7494,3
2024-01-29 15:23:00,170,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-01-29 15:24:00,400,0.7499,0.7499,0.7499,0.7499,0.7499,1
2024-01-29 15:26:00,1136,0.7452,0.745,0.745,0.745,0.745,3
2024-01-29 15:27:00,367,0.7474,0.7474,0.7474,0.7474,0.7474,1
2024-01-29 15:28:00,1399,0.7397,0.7485,0.7494,0.7494,0.7365,4
2024-01-29 15:29:00,800,0.748,0.748,0.748,0.748,0.748,1
2024-01-29 15:30:00,550,0.7364,0.7364,0.7364,0.7364,0.7364,1
2024-01-29 15:34:00,454,0.7417,0.74747,0.7364,0.74747,0.7364,5
2024-01-29 15:39:00,104,0.7432,0.74315,0.74315,0.74315,0.74315,1
2024-01-29 15:40:00,821,0.7415,0.7415,0.7415,0.7415,0.7415,1
2024-01-29 15:42:00,347,0.7451,0.74774,0.7449,0.74774,0.74315,4
2024-01-29 15:47:00,355,0.7416,0.74,0.7416,0.7432,0.74,5
2024-01-29 15:51:00,1742,0.74,0.74,0.74,0.74,0.74,5
2024-01-29 15:52:00,640,0.7357,0.7364,0.7321,0.7364,0.7321,4
2024-01-29 15:53:00,551,0.73,0.73,0.73,0.73,0.73,7
2024-01-29 15:56:00,182,0.7338,0.7338,0.7338,0.7338,0.7338,1
2024-01-29 16:05:00,125,0.7301,0.7301,0.7301,0.7301,0.7301,1
2024-01-29 16:18:00,840,0.73,0.73,0.73,0.73,0.73,1
2024-01-29 16:24:00,2000,0.73,0.73,0.73,0.73,0.73,1
2024-01-29 16:25:00,200,0.7309,0.7306,0.7312,0.7312,0.7306,2
2024-01-29 16:26:00,136,0.7397,0.739712,0.739712,0.739712,0.739712,1
2024-01-29 16:27:00,250,0.7378,0.7378,0.7378,0.7378,0.7378,1
2024-01-29 16:31:00,125,0.7378,0.7378,0.7378,0.7378,0.7378,2
2024-01-29 16:32:00,1115,0.7435,0.7378,0.7471,0.7471,0.7378,6
2024-01-29 16:36:00,2000,0.73,0.73,0.73,0.73,0.73,1
2024-01-29 16:39:00,700,0.7447,0.744285,0.7471,0.7471,0.744285,2
2024-01-29 16:43:00,5000,0.747,0.747,0.747,0.747,0.747,1
2024-01-29 16:45:00,5026,0.747,0.747,0.747,0.747,0.747,2
2024-01-29 16:47:00,5000,0.7469,0.746899,0.746899,0.746899,0.746899,1
2024-01-29 16:49:00,5000,0.747,0.747,0.747,0.747,0.747,1
2024-01-29 16:50:00,10390,0.747,0.7469,0.747,0.747,0.7469,14
2024-01-29 16:51:00,4467,0.7455,0.745,0.745,0.7471,0.745,12
2024-01-29 16:53:00,650,0.7495,0.7499,0.7499,0.7499,0.7499,2
2024-01-29 16:54:00,1650,0.7499,0.7499,0.7499,0.7499,0.7499,9
2024-01-29 16:55:00,419,0.7498,0.7499,0.7499,0.7499,0.7499,5
2024-01-29 16:56:00,9908,0.7501,0.75,0.75,0.75,0.75,34
2024-01-29 16:58:00,2317,0.757,0.7563,0.7591,0.7591,0.7501,5
2024-01-29 17:00:00,100,0.7582,0.7582,0.7582,0.7582,0.7582,1
2024-01-29 17:01:00,2500,0.7536,0.759,0.75155,0.759,0.75155,2
2024-01-29 17:03:00,2693,0.7595,0.759,0.76,0.76,0.759,11
2024-01-29 17:06:00,1311,0.7632,0.7632,0.7632,0.7632,0.7632,3
2024-01-29 17:07:00,706,0.7689,0.769,0.769,0.769,0.769,2
2024-01-29 17:09:00,1207,0.7592,0.7592,0.7592,0.7592,0.7592,2
2024-01-29 17:11:00,595,0.7608,0.760201,0.760201,0.760201,0.760201,3
2024-01-29 17:13:00,10006,0.7629,0.7602,0.7636,0.7636,0.7602,5
2024-01-29 17:14:00,410,0.7632,0.7633,0.7631,0.7633,0.7631,4
2024-01-29 17:17:00,14860,0.7662,0.765,0.7689,0.7689,0.765,8
2024-01-29 17:19:00,9840,0.7687,0.769,0.7656,0.769,0.7628,9
2024-01-29 17:20:00,230,0.7616,0.7601,0.7601,0.7601,0.7601,2
2024-01-29 17:21:00,2233,0.7601,0.7601,0.7601,0.7601,0.7601,3
2024-01-29 17:23:00,820,0.7688,0.7689,0.7689,0.7689,0.7689,3
2024-01-29 17:26:00,200,0.7689,0.7689,0.7689,0.7689,0.7689,1
2024-01-29 17:28:00,130,0.7688,0.7688,0.7688,0.7688,0.7688,1
2024-01-29 17:31:00,604,0.7653,0.7656,0.7656,0.7656,0.7656,2
2024-01-29 17:39:00,500,0.7652,0.7652,0.7652,0.7652,0.7652,1
2024-01-29 17:43:00,200,0.7616,0.761617,0.761617,0.761617,0.761617,1
2024-01-29 17:55:00,1025,0.7611,0.761017,0.761017,0.761017,0.761017,2
2024-01-29 17:59:00,5600,0.7591,0.7603,0.755,0.7603,0.755,25
2024-01-29 18:07:00,502,0.76,0.76,0.76,0.76,0.76,2
2024-01-29 18:14:00,7100,0.7648,0.7649,0.76,0.7649,0.76,2
2024-01-29 18:16:00,7020,0.7649,0.7649,0.7649,0.7649,0.7649,2
2024-01-29 18:23:00,170,0.7646,0.7646,0.7646,0.7646,0.7646,3
2024-01-29 18:25:00,312,0.7645,0.764311,0.764311,0.764311,0.764311,5
2024-01-29 18:27:00,5000,0.7648,0.764799,0.764799,0.764799,0.764799,1
2024-01-29 18:29:00,5000,0.7648,0.7648,0.7648,0.7648,0.7648,1
2024-01-29 18:30:00,230,0.7648,0.7648,0.7648,0.7648,0.7648,1
2024-01-29 18:34:00,7500,0.7647,0.764699,0.764699,0.764699,0.764699,2
2024-01-29 18:41:00,11476,0.7576,0.7598,0.7645,0.7645,0.755101,8
2024-01-29 18:50:00,7020,0.7645,0.7645,0.7645,0.7645,0.7645,2
2024-01-29 18:52:00,10662,0.7648,0.7645,0.77,0.77,0.7645,33
2024-01-29 19:01:00,201,0.7688,0.7688,0.7688,0.7688,0.7688,2
2024-01-29 19:02:00,3100,0.7687,0.7687,0.7687,0.7687,0.7687,4
2024-01-29 19:03:00,702,0.7688,0.7687,0.7688,0.7688,0.768699,7
2024-01-29 19:04:00,2938,0.7697,0.7689,0.77,0.77,0.7689,24
2024-01-29 19:05:00,2835,0.7798,0.779899,0.779899,0.779899,0.779899,6
2024-01-29 19:08:00,15360,0.7888,0.7706,0.79,0.79,0.7706,9
2024-01-29 19:09:00,1009,0.7839,0.7839,0.7839,0.7839,0.7839,3
2024-01-29 19:10:00,14185,0.7771,0.789229,0.775101,0.789899,0.775,16
2024-01-29 19:11:00,2142,0.7755,0.782499,0.775,0.782499,0.775,4
2024-01-29 19:12:00,104,0.7787,0.7787,0.7787,0.7787,0.7787,2
2024-01-29 19:13:00,12705,0.7847,0.78,0.79,0.7901,0.78,14
2024-01-29 19:14:00,15655,0.7762,0.776,0.7803,0.7803,0.776,5
2024-01-29 19:16:00,666,0.7841,0.79,0.781,0.79,0.7805,9
2024-01-29 19:18:00,502,0.7851,0.7851,0.7851,0.7851,0.7851,2
2024-01-29 19:19:00,1025,0.7811,0.781,0.781,0.781,0.781,2
2024-01-29 19:22:00,1032,0.79,0.789999,0.789999,0.789999,0.789999,4
2024-01-29 19:30:00,323,0.7804,0.78,0.78,0.78,0.78,2
2024-01-29 19:31:00,406,0.7807,0.781,0.781,0.781,0.781,7
2024-01-29 19:32:00,4500,0.7899,0.7899,0.7899,0.7899,0.7899,1
2024-01-29 19:35:00,3510,0.7675,0.7667,0.769,0.769,0.7667,9
2024-01-29 19:36:00,1300,0.7759,0.778,0.778,0.778,0.778,23
2024-01-29 19:37:00,2118,0.7751,0.775206,0.766101,0.789,0.766101,7
2024-01-29 19:38:00,113,0.7766,0.77795,0.77795,0.77795,0.77795,2
2024-01-29 19:41:00,1000,0.7702,0.770199,0.770199,0.770199,0.770199,1
2024-01-29 19:43:00,150,0.775,0.775,0.775,0.775,0.775,1
2024-01-29 19:44:00,255,0.774,0.776,0.776,0.776,0.776,3
2024-01-29 19:47:00,100,0.78,0.78,0.78,0.78,0.78,1
2024-01-29 19:52:00,394,0.7701,0.77011,0.77011,0.77011,0.77011,1
2024-01-29 19:55:00,269,0.7801,0.78,0.7799,0.78,0.7799,3
2024-01-29 19:56:00,1100,0.7826,0.782551,0.7827,0.7827,0.782551,2
2024-01-29 19:57:00,6614,0.7818,0.7806,0.783493,0.785,0.7805,20
2024-01-29 19:59:00,1480,0.7765,0.7805,0.7661,0.7805,0.7661,4
2024-01-29 20:01:00,900,0.7848,0.7849,0.7848,0.7849,0.7848,2
