t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,1529,1.2015,1.21,1.21,1.21,1.16,7
2023-12-04 09:30:00,300,1.1733,1.17,1.18,1.18,1.17,3
2023-12-04 09:32:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-04 09:53:00,1001,1.144,1.15,1.14,1.15,1.14,10
2023-12-04 10:04:00,2398,1.0925,1.1,1.09,1.1,1.085,8
2023-12-04 10:51:00,138,1.1228,1.12,1.12,1.12,1.12,3
2023-12-04 11:07:00,1607,1.1124,1.1,1.1,1.12,1.1,5
2023-12-04 11:09:00,500,1.11,1.11,1.11,1.11,1.11,3
2023-12-04 11:10:00,101,1.1202,1.12,1.12,1.12,1.12,2
2023-12-04 11:23:00,299,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 11:30:00,763,1.1147,1.12,1.12,1.12,1.1,4
2023-12-04 12:00:00,453,1.1003,1.1,1.1,1.1,1.1,5
2023-12-04 12:50:00,610,1.1451,1.14,1.15,1.15,1.14,7
2023-12-04 12:55:00,1610,1.15,1.15,1.15,1.15,1.15,2
2023-12-04 13:00:00,14356,1.1355,1.15,1.14,1.15,1.1,32
2023-12-04 13:01:00,506,1.1119,1.1115,1.1115,1.1115,1.1115,2
2023-12-04 13:11:00,100,1.1208,1.1208,1.1208,1.1208,1.1208,1
2023-12-04 13:12:00,1200,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:13:00,401,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:19:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 13:20:00,410,1.1444,1.15,1.14,1.15,1.14,4
2023-12-04 13:23:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-12-04 13:24:00,430,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:27:00,110,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:31:00,800,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:38:00,226,1.15,1.15,1.15,1.15,1.15,1
2023-12-04 13:39:00,10200,1.15,1.1485,1.15,1.15,1.1485,2
2023-12-04 13:41:00,273,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 13:48:00,541,1.1358,1.13,1.14,1.14,1.13,5
2023-12-04 13:50:00,4293,1.1209,1.1205,1.1205,1.1205,1.1205,2
2023-12-04 13:57:00,800,1.1225,1.1225,1.1225,1.1225,1.1225,1
2023-12-04 14:02:00,901,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 14:03:00,1500,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 14:14:00,528,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 14:15:00,200,1.12,1.12,1.12,1.12,1.12,1
2023-12-04 14:16:00,2355,1.12,1.12,1.12,1.12,1.12,4
2023-12-04 14:17:00,4001,1.1206,1.1206,1.1206,1.1206,1.1206,2
2023-12-04 14:30:00,41802,1.1649,1.18,1.1576,1.18,1.13,44
2023-12-04 14:31:00,102,1.1785,1.1785,1.1785,1.1785,1.1785,2
2023-12-04 14:32:00,4622,1.1691,1.165,1.1676,1.17,1.165,24
2023-12-04 14:33:00,10345,1.173,1.17,1.17,1.18,1.169,25
2023-12-04 14:34:00,13462,1.1764,1.18,1.18,1.18,1.17,41
2023-12-04 14:35:00,16187,1.1971,1.19,1.2021,1.2021,1.1899,84
2023-12-04 14:36:00,15300,1.2148,1.19,1.2285,1.23,1.19,39
2023-12-04 14:37:00,4502,1.2198,1.22,1.2108,1.2231,1.2108,13
2023-12-04 14:38:00,7433,1.2105,1.2103,1.2197,1.2197,1.21,18
2023-12-04 14:39:00,28590,1.1954,1.21,1.1901,1.2136,1.18,25
2023-12-04 14:40:00,1573,1.2094,1.21,1.2094,1.2189,1.2094,13
2023-12-04 14:41:00,660,1.2016,1.2002,1.2002,1.2002,1.2002,7
2023-12-04 14:42:00,1641,1.2091,1.2011,1.22,1.22,1.2011,13
2023-12-04 14:43:00,2263,1.2186,1.2194,1.2178,1.2199,1.2178,5
2023-12-04 14:44:00,2539,1.2194,1.22,1.22,1.22,1.2195,7
2023-12-04 14:45:00,1452,1.2153,1.211,1.2101,1.22,1.2101,10
2023-12-04 14:46:00,6959,1.2018,1.21,1.1975,1.21,1.1975,17
2023-12-04 14:47:00,1500,1.1957,1.1957,1.1957,1.1957,1.1957,1
2023-12-04 14:48:00,197,1.191,1.191,1.191,1.191,1.191,1
2023-12-04 14:49:00,1767,1.1914,1.1901,1.1994,1.1994,1.1901,5
2023-12-04 14:50:00,2190,1.1876,1.19,1.1801,1.19,1.18,17
2023-12-04 14:51:00,7554,1.1812,1.1832,1.1801,1.19,1.1801,5
2023-12-04 14:52:00,2071,1.1806,1.1801,1.181,1.181,1.1801,2
2023-12-04 14:53:00,815,1.1825,1.1815,1.1815,1.1815,1.1815,3
2023-12-04 14:54:00,1842,1.1925,1.1993,1.19,1.1993,1.18,8
2023-12-04 14:55:00,642,1.183,1.185,1.1817,1.185,1.1817,8
2023-12-04 14:56:00,8459,1.1732,1.18,1.17,1.18,1.1619,22
2023-12-04 14:57:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-12-04 14:58:00,2935,1.1707,1.1628,1.17,1.1793,1.1628,7
2023-12-04 14:59:00,6505,1.1601,1.1601,1.1601,1.1601,1.1601,4
2023-12-04 15:00:00,100,1.1625,1.1625,1.1625,1.1625,1.1625,1
2023-12-04 15:01:00,1826,1.1611,1.1616,1.1601,1.1616,1.1601,6
2023-12-04 15:02:00,300,1.1631,1.1631,1.1631,1.1631,1.1631,1
2023-12-04 15:03:00,112,1.17,1.17,1.17,1.17,1.17,4
2023-12-04 15:04:00,1180,1.1777,1.17,1.1787,1.1787,1.17,5
2023-12-04 15:06:00,936,1.1698,1.17,1.169,1.17,1.169,5
2023-12-04 15:08:00,4050,1.1648,1.16,1.1609,1.1694,1.16,11
2023-12-04 15:09:00,3200,1.1608,1.16,1.165,1.17,1.16,22
2023-12-04 15:10:00,1217,1.1607,1.16,1.16,1.16,1.16,13
2023-12-04 15:11:00,4080,1.1608,1.16,1.1608,1.1608,1.16,8
2023-12-04 15:12:00,301,1.1602,1.1601,1.1601,1.1601,1.1601,2
2023-12-04 15:14:00,751,1.1612,1.1601,1.1601,1.1601,1.1601,4
2023-12-04 15:15:00,2006,1.168,1.17,1.1601,1.17,1.1601,6
2023-12-04 15:16:00,178,1.1645,1.165,1.165,1.165,1.165,2
2023-12-04 15:20:00,711,1.1654,1.16,1.1695,1.1695,1.16,6
2023-12-04 15:21:00,973,1.1662,1.165,1.17,1.17,1.16,10
2023-12-04 15:26:00,2011,1.1798,1.1798,1.1798,1.1798,1.1798,3
2023-12-04 15:27:00,151,1.1704,1.17,1.17,1.17,1.17,4
2023-12-04 15:28:00,552,1.1768,1.178,1.17,1.18,1.17,12
2023-12-04 15:29:00,2199,1.182,1.18,1.1847,1.1847,1.18,11
2023-12-04 15:30:00,6022,1.1902,1.1857,1.1943,1.197,1.18,15
2023-12-04 15:31:00,1754,1.19,1.1899,1.1899,1.1899,1.1899,5
2023-12-04 15:32:00,548,1.1985,1.2,1.1993,1.2,1.1993,5
2023-12-04 15:33:00,542,1.1981,1.1979,1.1979,1.1979,1.1979,4
2023-12-04 15:34:00,1124,1.1851,1.1841,1.1841,1.1841,1.1841,5
2023-12-04 15:35:00,13045,1.1834,1.1842,1.1966,1.1966,1.18,10
2023-12-04 15:36:00,100,1.1803,1.1803,1.1803,1.1803,1.1803,1
2023-12-04 15:37:00,514,1.1823,1.1818,1.1818,1.1818,1.1818,3
2023-12-04 15:39:00,1073,1.1981,1.2,1.1999,1.2,1.1982,7
