t,v,vw,o,c,h,l,n
2023-12-27 09:44:00,185,1.07,1.07,1.07,1.07,1.07,2
2023-12-27 12:09:00,333,1.096,1.09,1.1,1.1,1.09,3
2023-12-27 13:00:00,1368,1.0612,1.0605,1.0605,1.0605,1.0605,5
2023-12-27 13:01:00,125,1.074,1.07,1.07,1.07,1.07,2
2023-12-27 13:02:00,149,1.088,1.09,1.09,1.09,1.09,2
2023-12-27 13:03:00,201,1.0902,1.09,1.09,1.09,1.09,2
2023-12-27 13:20:00,192,1.09,1.09,1.09,1.09,1.09,1
2023-12-27 13:54:00,1027,1.0693,1.07,1.07,1.07,1.07,5
2023-12-27 13:59:00,1003,1.0506,1.0507,1.05,1.0507,1.05,3
2023-12-27 14:04:00,1000,1.0668,1.06,1.07,1.07,1.06,2
2023-12-27 14:06:00,206,1.0667,1.07,1.07,1.07,1.07,2
2023-12-27 14:08:00,819,1.0683,1.07,1.07,1.07,1.07,8
2023-12-27 14:10:00,9833,1.0501,1.0501,1.05,1.0501,1.05,2
2023-12-27 14:19:00,505,1.09,1.09,1.09,1.09,1.09,1
2023-12-27 14:23:00,390,1.07,1.07,1.07,1.07,1.07,3
2023-12-27 14:25:00,1005,1.0899,1.09,1.09,1.09,1.09,2
2023-12-27 14:28:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-12-27 14:30:00,22767,1.0415,1.05,1.03,1.06,1.03,85
2023-12-27 14:32:00,698,1.0526,1.0525,1.0525,1.0525,1.0525,5
2023-12-27 14:33:00,2574,1.0451,1.0476,1.0401,1.0496,1.0401,8
2023-12-27 14:34:00,10088,1.0329,1.04,1.0327,1.04,1.026,36
2023-12-27 14:35:00,1539,1.0357,1.0325,1.0362,1.0362,1.0325,8
2023-12-27 14:36:00,1500,1.0334,1.0302,1.0399,1.0399,1.0302,2
2023-12-27 14:37:00,1915,1.037,1.0399,1.0362,1.0399,1.0362,6
2023-12-27 14:38:00,566,1.035,1.0301,1.0398,1.0398,1.0301,8
2023-12-27 14:39:00,3529,1.0361,1.035,1.0399,1.04,1.035,11
2023-12-27 14:40:00,2283,1.0348,1.0303,1.0399,1.0399,1.0303,7
2023-12-27 14:43:00,3128,1.0304,1.0302,1.03,1.0333,1.03,4
2023-12-27 14:44:00,1642,1.0398,1.0397,1.0398,1.0399,1.0397,6
2023-12-27 14:45:00,386,1.0344,1.0304,1.0363,1.0363,1.0304,4
2023-12-27 14:47:00,300,1.0303,1.0303,1.0303,1.0303,1.0303,1
2023-12-27 14:48:00,1508,1.0377,1.0365,1.04,1.04,1.0365,7
2023-12-27 14:49:00,620,1.0339,1.0338,1.0338,1.0338,1.0338,5
2023-12-27 14:51:00,129,1.0313,1.0301,1.0301,1.0301,1.0301,6
2023-12-27 14:52:00,4121,1.0378,1.0362,1.0305,1.0399,1.0305,9
2023-12-27 14:53:00,2031,1.0331,1.0396,1.0301,1.0396,1.0301,13
2023-12-27 14:56:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-12-27 14:57:00,125,1.0321,1.0301,1.0301,1.0301,1.0301,5
2023-12-27 14:58:00,571,1.0376,1.0375,1.0374,1.0375,1.0374,4
2023-12-27 14:59:00,1060,1.0304,1.0303,1.0303,1.0303,1.0303,2
2023-12-27 15:00:00,673,1.0362,1.035,1.04,1.04,1.035,8
2023-12-27 15:01:00,2112,1.0352,1.035,1.035,1.035,1.035,5
2023-12-27 15:03:00,400,1.0359,1.0359,1.0359,1.0359,1.0359,1
2023-12-27 15:06:00,153,1.04,1.04,1.04,1.04,1.04,2
2023-12-27 15:07:00,220,1.0377,1.0385,1.0385,1.0385,1.0385,2
2023-12-27 15:09:00,1260,1.0322,1.0396,1.0303,1.0396,1.0303,4
2023-12-27 15:10:00,2650,1.0315,1.0342,1.04,1.04,1.0302,3
2023-12-27 15:11:00,600,1.0368,1.0399,1.0362,1.0399,1.0362,2
2023-12-27 15:12:00,3009,1.0302,1.0303,1.0301,1.0303,1.0301,3
2023-12-27 15:14:00,500,1.035,1.035,1.035,1.035,1.035,1
2023-12-27 15:16:00,5287,1.0306,1.03,1.03,1.0363,1.03,43
2023-12-27 15:17:00,1344,1.0306,1.03,1.03,1.0322,1.03,22
2023-12-27 15:18:00,2413,1.0288,1.02,1.0262,1.0298,1.02,7
2023-12-27 15:19:00,2001,1.0274,1.0299,1.025,1.0299,1.025,3
2023-12-27 15:20:00,176,1.0272,1.0263,1.0263,1.0263,1.0263,5
2023-12-27 15:21:00,24256,1.0094,1.0238,1.0,1.0238,1.0,102
2023-12-27 15:22:00,13256,1.0041,1.0011,1.01,1.01,1.0,26
2023-12-27 15:23:00,8976,1.016,1.01,1.0298,1.0298,1.01,26
2023-12-27 15:24:00,3106,1.0228,1.025,1.0214,1.025,1.0214,8
2023-12-27 15:26:00,1080,1.0244,1.025,1.0242,1.025,1.0242,7
2023-12-27 15:27:00,2742,1.0201,1.0203,1.02,1.0203,1.02,17
2023-12-27 15:28:00,7095,1.0173,1.0197,1.0164,1.0199,1.015,10
2023-12-27 15:29:00,8603,1.0188,1.0101,1.0199,1.0199,1.0101,5
2023-12-27 15:30:00,1197,1.0154,1.0162,1.0153,1.0162,1.01,6
2023-12-27 15:31:00,38837,0.9889,1.01,0.9825,1.01,0.9701,172
2023-12-27 15:32:00,11235,0.9928,0.99,0.99,0.9999,0.99,24
2023-12-27 15:33:00,3266,0.9933,0.9998,0.9899,0.9998,0.9899,20
2023-12-27 15:34:00,10470,0.9947,0.994799,1.0,1.0,0.9894,37
2023-12-27 15:35:00,17973,0.9805,1.0,0.98,1.0,0.98,21
2023-12-27 15:36:00,9797,0.9864,0.984999,0.9874,0.99,0.98,20
2023-12-27 15:37:00,3062,0.9878,0.9819,0.9899,0.9918,0.9819,9
2023-12-27 15:38:00,2834,0.9921,0.995601,0.9899,0.995601,0.9872,11
2023-12-27 15:39:00,47306,0.9808,0.99,0.9801,0.99,0.9801,15
2023-12-27 15:40:00,9919,0.9883,0.98505,0.9899,0.99,0.98505,7
