t,v,vw,o,c,h,l,n
2024-04-01 11:44:00,139,0.49,0.49,0.49,0.49,0.49,2
2024-04-01 12:02:00,1297,0.5064,0.51,0.5055,0.51,0.5055,3
2024-04-01 12:13:00,100,0.4975,0.4975,0.4975,0.4975,0.4975,1
2024-04-01 12:33:00,100,0.505,0.505,0.505,0.505,0.505,1
2024-04-01 12:40:00,100,0.5055,0.5055,0.5055,0.5055,0.5055,1
2024-04-01 12:41:00,1346,0.4955,0.5,0.49,0.5,0.49,5
2024-04-01 12:44:00,593,0.5055,0.5055,0.5055,0.5055,0.5055,1
2024-04-01 13:27:00,500,0.4873,0.4873,0.4873,0.4873,0.4873,1
2024-04-01 13:30:00,3284,0.485,0.485,0.485,0.485,0.485,1
2024-04-01 13:31:00,500,0.4957,0.4978,0.4978,0.4978,0.4978,3
2024-04-01 13:33:00,16602,0.485,0.48501,0.485,0.4851,0.485,7
2024-04-01 13:34:00,10000,0.4876,0.485101,0.490101,0.490101,0.485101,4
2024-04-01 13:35:00,5290,0.4901,0.4901,0.4901,0.4901,0.4901,2
2024-04-01 13:36:00,9300,0.4901,0.4901,0.49,0.4901,0.49,2
2024-04-01 13:38:00,7366,0.5033,0.5,0.5054,0.5054,0.5,8
2024-04-01 13:40:00,587,0.5055,0.5055,0.5055,0.5055,0.5055,3
2024-04-01 13:41:00,600,0.4965,0.4965,0.4965,0.4965,0.4965,1
2024-04-01 13:42:00,2000,0.4943,0.4943,0.4943,0.4943,0.4943,2
2024-04-01 13:44:00,400,0.4884,0.488426,0.488426,0.488426,0.488426,1
2024-04-01 13:45:00,1033,0.5052,0.505399,0.505399,0.505399,0.505399,3
2024-04-01 13:46:00,400,0.497,0.4958,0.4958,0.4958,0.4958,2
2024-04-01 13:47:00,21759,0.5053,0.5054,0.5,0.5055,0.5,17
2024-04-01 13:50:00,375,0.5017,0.50165,0.50165,0.50165,0.50165,1
2024-04-01 13:51:00,320,0.4992,0.4978,0.4978,0.4978,0.4978,3
2024-04-01 13:54:00,1185,0.5043,0.4978,0.5055,0.5055,0.4978,2
2024-04-01 13:57:00,175,0.4981,0.49813,0.49813,0.49813,0.49813,1
2024-04-01 14:01:00,250,0.5017,0.5017,0.5017,0.5017,0.5017,1
2024-04-01 14:02:00,288,0.5054,0.5055,0.5055,0.5055,0.5055,3
2024-04-01 14:05:00,13306,0.4908,0.5,0.49,0.5,0.49,6
2024-04-01 14:06:00,1099,0.4909,0.491,0.491,0.491,0.4905,11
2024-04-01 14:17:00,520,0.5015,0.5055,0.494,0.5055,0.494,3
2024-04-01 14:24:00,5800,0.498,0.5,0.497,0.5,0.497,3
2024-04-01 14:29:00,2000,0.4999,0.4999,0.4999,0.4999,0.4999,3
2024-04-01 14:30:00,120,0.4976,0.4976,0.4976,0.4976,0.4976,1
2024-04-01 14:37:00,100,0.4989,0.498867,0.498867,0.498867,0.498867,1
2024-04-01 14:39:00,602,0.495,0.495,0.495,0.495,0.495,1
2024-04-01 14:41:00,140,0.4991,0.4991,0.4991,0.4991,0.4991,1
2024-04-01 14:44:00,100,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-04-01 14:45:00,2342,0.4999,0.4998,0.4999,0.4999,0.4998,3
2024-04-01 14:49:00,360,0.495,0.49495,0.49495,0.49495,0.49495,3
2024-04-01 14:53:00,100,0.495,0.495,0.495,0.495,0.495,1
2024-04-01 14:55:00,5960,0.495,0.495,0.495,0.495,0.495,1
2024-04-01 14:56:00,3098,0.4894,0.49,0.485,0.49,0.485,13
2024-04-01 14:57:00,693,0.485,0.485,0.485,0.485,0.485,3
2024-04-01 14:58:00,1746,0.4854,0.4851,0.4869,0.4869,0.4851,15
2024-04-01 15:00:00,261,0.49,0.49,0.49,0.49,0.49,3
2024-04-01 15:06:00,504,0.485,0.485,0.485,0.485,0.485,2
2024-04-01 15:18:00,300,0.485,0.485,0.485,0.485,0.485,1
2024-04-01 15:37:00,930,0.485,0.485,0.485,0.485,0.485,6
2024-04-01 15:47:00,112,0.4854,0.485,0.485,0.485,0.485,3
2024-04-01 15:49:00,300,0.492,0.492,0.492,0.492,0.492,1
2024-04-01 15:50:00,5001,0.49,0.49,0.49,0.49,0.49,4
2024-04-01 15:51:00,2012,0.485,0.485,0.485,0.485,0.485,8
2024-04-01 15:53:00,4783,0.4803,0.4803,0.4821,0.4843,0.48,27
2024-04-01 15:54:00,2640,0.4827,0.4843,0.481,0.4843,0.481,4
2024-04-01 16:02:00,2446,0.4837,0.4821,0.4843,0.4843,0.4821,12
2024-04-01 16:03:00,200,0.4832,0.4832,0.4832,0.4832,0.4832,1
2024-04-01 16:04:00,300,0.4811,0.4806,0.4813,0.4813,0.4806,3
2024-04-01 16:05:00,156,0.484,0.484,0.484,0.484,0.484,1
2024-04-01 16:08:00,6200,0.4841,0.4842,0.4822,0.4842,0.4822,2
2024-04-01 16:09:00,1320,0.4843,0.4843,0.4843,0.4843,0.4843,12
2024-04-01 16:11:00,100,0.499,0.499,0.499,0.499,0.499,1
2024-04-01 16:18:00,10000,0.499,0.499,0.499,0.499,0.499,2
2024-04-01 16:21:00,100,0.4803,0.4803,0.4803,0.4803,0.4803,1
2024-04-01 16:23:00,100,0.499,0.499,0.499,0.499,0.499,1
2024-04-01 16:31:00,310,0.49,0.49,0.49,0.49,0.49,1
2024-04-01 16:35:00,100,0.4803,0.4803,0.4803,0.4803,0.4803,1
2024-04-01 16:46:00,2657,0.4803,0.4803,0.4803,0.4803,0.4803,8
2024-04-01 16:50:00,100,0.4852,0.4852,0.4852,0.4852,0.4852,1
2024-04-01 16:51:00,961,0.4855,0.4852,0.4857,0.4857,0.4852,12
2024-04-01 16:59:00,777,0.4919,0.4926,0.4926,0.4926,0.4926,3
2024-04-01 17:05:00,1690,0.4905,0.490499,0.490499,0.490499,0.490499,1
2024-04-01 17:11:00,100,0.4905,0.4905,0.4905,0.4905,0.4905,1
2024-04-01 17:13:00,203,0.4958,0.4958,0.4958,0.4958,0.4958,1
2024-04-01 17:32:00,2000,0.4959,0.4947,0.4988,0.4988,0.4944,11
2024-04-01 17:35:00,100,0.4905,0.4905,0.4905,0.4905,0.4905,1
2024-04-01 17:37:00,1700,0.4989,0.4989,0.4989,0.4989,0.4989,2
2024-04-01 17:39:00,8719,0.4824,0.4822,0.48345,0.4869,0.482,26
2024-04-01 17:41:00,104,0.4834,0.4835,0.4835,0.4835,0.4835,2
2024-04-01 17:57:00,200,0.4835,0.4835,0.4835,0.4835,0.4835,1
2024-04-01 17:58:00,1000,0.4854,0.485375,0.485375,0.485375,0.485375,1
2024-04-01 18:01:00,500,0.4854,0.4854,0.4854,0.4854,0.4854,1
2024-04-01 18:03:00,500,0.4854,0.4854,0.4854,0.4854,0.4854,1
2024-04-01 18:15:00,5679,0.4805,0.48,0.4843,0.4843,0.48,3
2024-04-01 18:16:00,11560,0.4791,0.48,0.4726,0.481,0.4726,29
2024-04-01 18:18:00,4105,0.4756,0.4749,0.4792,0.4792,0.4748,24
2024-04-01 18:20:00,250,0.4792,0.479199,0.479199,0.479199,0.479199,1
2024-04-01 18:21:00,638,0.4792,0.4792,0.4792,0.4792,0.4792,5
2024-04-01 18:50:00,1015,0.4878,0.49,0.4862,0.49,0.4847,6
2024-04-01 18:57:00,114,0.4801,0.4801,0.4801,0.4801,0.4801,1
2024-04-01 19:33:00,2105,0.4868,0.4872,0.4872,0.4872,0.4872,7
2024-04-01 19:36:00,506,0.4875,0.4862,0.488904,0.488904,0.4862,3
2024-04-01 19:38:00,880,0.4891,0.4898,0.4898,0.4898,0.4898,2
