t,v,vw,o,c,h,l,n
2023-12-04 12:01:00,209,134.4796,134.48,134.48,134.48,134.48,2
2023-12-04 12:19:00,200,134.48,134.48,134.48,134.48,134.48,1
2023-12-04 13:00:00,587,134.4473,134.37,134.58,134.58,134.37,20
2023-12-04 13:02:00,173,134.5724,134.58,134.58,134.58,134.58,13
2023-12-04 14:04:00,122,134.3206,134.32,134.32,134.32,134.32,4
2023-12-04 14:06:00,102,134.3,134.3,134.3,134.3,134.3,2
2023-12-04 14:09:00,306,134.3,134.3,134.3,134.3,134.3,6
2023-12-04 14:10:00,1321,134.3,134.3,134.3,134.3,134.3,11
2023-12-04 14:24:00,204,134.002,134.0,134.0,134.0,134.0,2
2023-12-04 14:29:00,2148,133.9239,134.02,133.84,134.02,133.84,25
2023-12-04 14:30:00,3844,134.0497,134.22,134.01,134.24,133.95,121
2023-12-04 14:31:00,2452,134.0934,134.07,134.09,134.14,134.0,49
2023-12-04 14:32:00,76432,134.0125,134.17,134.3777,134.475,133.97,634
2023-12-04 14:33:00,24916,134.4085,134.45,134.48,134.53,134.2633,392
2023-12-04 14:34:00,35683,134.3544,134.44,134.655,134.655,134.09,350
2023-12-04 14:35:00,64739,134.9809,134.73,135.0055,135.12,134.675,655
2023-12-04 14:36:00,18265,134.7413,135.01,134.6,135.02,134.57,268
2023-12-04 14:37:00,7795,134.7644,134.65,134.94,134.94,134.65,140
2023-12-04 14:38:00,10643,134.9929,134.95,135.1399,135.1399,134.88,230
2023-12-04 14:39:00,13031,135.068,135.1,135.03,135.15,134.98,217
2023-12-04 14:40:00,14991,135.206,135.15,135.2259,135.275,135.13,263
2023-12-04 14:41:00,13064,135.1256,135.24,135.1753,135.24,135.0,189
2023-12-04 14:42:00,27485,135.4009,135.14,135.34,135.53,135.14,315
2023-12-04 14:43:00,10058,135.3861,135.31,135.365,135.47,135.31,156
2023-12-04 14:44:00,6024,135.3222,135.35,135.33,135.3899,135.27,135
2023-12-04 14:45:00,10274,135.3437,135.36,135.35,135.4,135.3,175
2023-12-04 14:46:00,6137,135.4102,135.39,135.42,135.44,135.36,155
2023-12-04 14:47:00,4607,135.3892,135.43,135.33,135.48,135.33,144
2023-12-04 14:48:00,6762,135.4037,135.36,135.45,135.45,135.35,169
2023-12-04 14:49:00,4699,135.4044,135.43,135.34,135.46,135.34,127
2023-12-04 14:50:00,23822,135.2269,135.33,135.305,135.33,135.09,378
2023-12-04 14:51:00,14289,135.3774,135.315,135.335,135.47,135.29,280
2023-12-04 14:52:00,12674,135.3886,135.31,135.44,135.45,135.31,217
2023-12-04 14:53:00,17559,135.4032,135.43,135.35,135.49,135.31,246
2023-12-04 14:54:00,12343,135.3157,135.36,135.31,135.36,135.27,216
2023-12-04 14:55:00,19534,135.3859,135.305,135.37,135.5,135.28,303
2023-12-04 14:56:00,19550,135.3111,135.36,135.24,135.405,135.225,289
2023-12-04 14:57:00,10202,135.1437,135.28,134.99,135.3,134.9164,200
2023-12-04 14:58:00,6597,134.9208,134.975,134.8541,135.01,134.8541,137
2023-12-04 14:59:00,21500,134.8256,134.8,134.805,134.93,134.6823,342
2023-12-04 15:00:00,31931,135.0566,134.76,135.25,135.31,134.76,426
2023-12-04 15:01:00,7927,135.269,135.28,135.3,135.33,135.22,171
2023-12-04 15:02:00,4466,135.2726,135.31,135.265,135.31,135.25,108
2023-12-04 15:03:00,11925,135.2843,135.24,135.285,135.37,135.2213,229
2023-12-04 15:04:00,6252,135.3204,135.29,135.37,135.39,135.29,129
2023-12-04 15:05:00,8297,135.2816,135.33,135.28,135.33,135.21,212
2023-12-04 15:06:00,4177,135.3798,135.32,135.4716,135.4716,135.32,107
2023-12-04 15:07:00,24347,135.6005,135.48,135.665,135.7,135.455,398
2023-12-04 15:08:00,22267,135.7228,135.665,135.74,135.7604,135.66,288
2023-12-04 15:09:00,22788,135.7217,135.76,135.725,135.83,135.63,311
2023-12-04 15:10:00,16276,135.7273,135.7,135.6896,135.8,135.68,216
2023-12-04 15:11:00,4095,135.6827,135.7214,135.675,135.7385,135.66,101
2023-12-04 15:12:00,14517,135.6478,135.7,135.635,135.71,135.59,263
2023-12-04 15:13:00,6716,135.7065,135.64,135.75,135.7699,135.63,175
2023-12-04 15:14:00,9735,135.8168,135.74,135.87,135.87,135.74,266
2023-12-04 15:15:00,12595,135.8981,135.86,135.92,135.95,135.86,250
2023-12-04 15:16:00,24724,135.9734,135.91,135.83,136.02,135.81,492
2023-12-04 15:17:00,6843,135.8723,135.83,135.91,135.93,135.81,171
2023-12-04 15:18:00,10839,135.8616,135.915,135.82,135.97,135.79,208
2023-12-04 15:19:00,10840,135.7817,135.79,135.71,135.82,135.701,208
2023-12-04 15:20:00,6536,135.6934,135.69,135.68,135.74,135.64,163
2023-12-04 15:21:00,13764,135.7237,135.66,135.78,135.825,135.61,225
2023-12-04 15:22:00,5279,135.8319,135.79,135.82,135.89,135.79,132
