t,v,vw,o,c,h,l,n
2023-07-28 11:06:00,541,135.5003,135.5,135.5,135.5,135.5,7
2023-07-28 11:48:00,500,135.2585,135.25,135.25,135.25,135.25,4
2023-07-28 12:00:00,920,135.3582,135.49,135.6,135.6,135.25,36
2023-07-28 12:02:00,108,135.4167,135.49,135.49,135.49,135.49,9
2023-07-28 12:08:00,104,135.3542,135.35,135.35,135.35,135.35,3
2023-07-28 12:22:00,275,135.4825,135.4824,135.4824,135.4824,135.4824,2
2023-07-28 12:39:00,749,135.418,135.44,135.44,135.44,135.44,26
2023-07-28 12:46:00,215,135.4791,135.49,135.49,135.49,135.49,4
2023-07-28 12:48:00,340,135.488,135.49,135.49,135.49,135.49,8
2023-07-28 12:49:00,330,135.4682,135.49,135.49,135.49,135.49,2
2023-07-28 12:57:00,105,135.4477,135.45,135.45,135.45,135.45,5
2023-07-28 13:05:00,100,135.49,135.49,135.49,135.49,135.49,1
2023-07-28 13:06:00,300,135.49,135.49,135.49,135.49,135.49,1
2023-07-28 13:08:00,100,135.49,135.49,135.49,135.49,135.49,1
2023-07-28 13:10:00,114,135.2521,135.25,135.25,135.25,135.25,4
2023-07-28 13:25:00,336,135.37,135.37,135.37,135.37,135.37,10
2023-07-28 13:28:00,807,135.4075,135.37,135.37,135.37,135.37,18
2023-07-28 13:29:00,1947,135.6261,135.37,136.0,136.0,135.37,49
2023-07-28 13:30:00,46034,135.9054,135.85,136.24,136.3,135.77,371
2023-07-28 13:31:00,11164,136.397,136.33,136.4705,136.53,136.27,286
2023-07-28 13:32:00,6051,136.6063,136.47,136.665,136.7,136.42,140
2023-07-28 13:33:00,11481,136.4716,136.7,136.36,136.7,136.24,224
2023-07-28 13:34:00,9868,136.1779,136.4,135.9249,136.44,135.9,162
2023-07-28 13:35:00,6112,135.9266,135.98,135.935,136.0499,135.83,153
2023-07-28 13:36:00,9511,135.7981,135.89,135.8,135.8952,135.735,197
2023-07-28 13:37:00,6824,135.7966,135.736,135.995,135.995,135.72,144
2023-07-28 13:38:00,6210,136.0903,135.93,136.25,136.2993,135.93,119
2023-07-28 13:39:00,14013,136.183,136.28,136.1,136.31,135.96,242
2023-07-28 13:40:00,7476,135.9374,135.9905,135.93,136.0193,135.79,179
2023-07-28 13:41:00,8444,135.9528,135.9618,136.06,136.06,135.8379,162
2023-07-28 13:42:00,5394,135.9829,136.02,135.895,136.1,135.86,90
2023-07-28 13:43:00,6466,135.9509,135.95,136.005,136.035,135.9,153
2023-07-28 13:44:00,11209,136.033,135.91,136.01,136.175,135.88,170
2023-07-28 13:45:00,3214,136.0597,136.03,136.0,136.16,135.99,110
2023-07-28 13:46:00,4656,135.9485,135.95,135.975,136.03,135.87,112
2023-07-28 13:47:00,5270,135.9884,136.0425,136.06,136.06,135.93,104
2023-07-28 13:48:00,7114,136.1464,136.1,136.165,136.18,136.06,109
2023-07-28 13:49:00,9143,136.2223,136.15,136.36,136.4,136.09,178
2023-07-28 13:50:00,13734,136.416,136.35,136.435,136.48,136.31,209
2023-07-28 13:51:00,17065,136.4972,136.47,136.4254,136.6,136.41,234
2023-07-28 13:52:00,8920,136.6282,136.56,136.5782,136.74,136.4901,162
2023-07-28 13:53:00,6128,136.6197,136.555,136.51,136.7,136.485,145
2023-07-28 13:54:00,5730,136.4447,136.48,136.42,136.51,136.3801,144
2023-07-28 13:55:00,12771,136.4099,136.46,136.28,136.51,136.275,253
2023-07-28 13:56:00,10913,136.311,136.27,136.32,136.43,136.26,186
2023-07-28 13:57:00,3214,136.3356,136.34,136.29,136.3929,136.27,84
2023-07-28 13:58:00,9106,136.313,136.29,136.28,136.41,136.23,200
2023-07-28 13:59:00,4412,136.2992,136.27,136.4478,136.4478,136.23,119
2023-07-28 14:00:00,5547,136.2786,136.335,136.165,136.405,136.16,137
2023-07-28 14:01:00,6427,136.2582,136.22,136.2729,136.31,136.17,129
2023-07-28 14:02:00,13466,136.2109,136.3,136.14,136.31,136.11,277
2023-07-28 14:03:00,2768,136.0925,136.13,136.0,136.185,136.0,91
2023-07-28 14:04:00,5398,135.9581,136.04,135.85,136.04,135.85,128
2023-07-28 14:05:00,1704,135.8753,135.875,135.85,135.92,135.82,57
2023-07-28 14:06:00,4572,135.8179,135.905,135.72,135.94,135.72,153
2023-07-28 14:07:00,7139,135.7179,135.6601,135.73,135.77,135.66,124
2023-07-28 14:08:00,8017,135.8113,135.73,135.92,135.96,135.69,193
2023-07-28 14:09:00,6430,135.9201,136.0,135.8673,136.0,135.84,143
2023-07-28 14:10:00,7176,135.8448,135.89,135.82,135.89,135.8,115
2023-07-28 14:11:00,25448,135.843,135.87,135.92,135.95,135.73,232
2023-07-28 14:12:00,6064,135.8694,135.94,135.75,135.94,135.75,130
2023-07-28 14:13:00,8112,135.804,135.765,135.79,135.855,135.7,141
2023-07-28 14:14:00,11843,135.7492,135.8,135.82,135.84,135.65,226
2023-07-28 14:15:00,12275,135.843,135.79,135.78,135.91,135.76,178
2023-07-28 14:16:00,11813,135.8318,135.81,135.8523,135.88,135.78,205
2023-07-28 14:17:00,10469,135.8486,135.88,135.86,135.8999,135.815,183
2023-07-28 14:18:00,9229,135.9572,135.84,136.045,136.1,135.8037,198
2023-07-28 14:19:00,7032,136.0783,136.07,136.105,136.145,136.0001,139
