t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,392,110.5576,110.65,110.65,110.65,110.65,35
2023-11-01 12:26:00,100,111.0,111.0,111.0,111.0,111.0,1
2023-11-01 13:19:00,108,110.9833,111.0,111.0,111.0,111.0,6
2023-11-01 13:30:00,36701,110.9745,111.08,110.4532,111.08,110.44,217
2023-11-01 13:31:00,8213,110.0327,110.43,109.845,110.43,109.83,181
2023-11-01 13:32:00,3488,110.0774,110.065,110.025,110.27,109.94,55
2023-11-01 13:33:00,19750,109.9545,110.005,109.83,110.09,109.74,243
2023-11-01 13:34:00,4809,109.7484,109.8,109.64,109.8,109.62,103
2023-11-01 13:35:00,12411,109.5748,109.69,109.64,109.78,109.45,145
2023-11-01 13:36:00,5798,109.6341,109.59,109.73,109.73,109.5801,79
2023-11-01 13:37:00,2901,109.6841,109.69,109.65,109.7245,109.65,67
2023-11-01 13:38:00,6868,109.4956,109.62,109.25,109.63,109.25,155
2023-11-01 13:39:00,10011,109.158,109.22,108.9992,109.29,108.93,162
2023-11-01 13:40:00,17462,109.1593,109.0,109.35,109.4,108.91,252
2023-11-01 13:41:00,8677,109.1457,109.32,109.0,109.3475,108.97,197
2023-11-01 13:42:00,13423,109.0735,109.096,108.9815,109.215,108.94,157
2023-11-01 13:43:00,9924,108.9067,108.93,108.78,108.98,108.78,140
2023-11-01 13:44:00,40094,108.7669,108.82,108.73,108.8568,108.63,277
2023-11-01 13:45:00,7914,108.7309,108.72,108.78,108.89,108.61,169
2023-11-01 13:46:00,9528,108.8457,108.68,109.1089,109.1089,108.62,231
2023-11-01 13:47:00,18448,109.0944,109.1099,109.235,109.247,108.98,182
2023-11-01 13:48:00,12020,109.308,109.305,109.32,109.385,109.2401,125
2023-11-01 13:49:00,7520,109.3046,109.27,109.32,109.4099,109.25,181
2023-11-01 13:50:00,9072,109.3422,109.325,109.28,109.4285,109.28,151
2023-11-01 13:51:00,9707,109.3471,109.34,109.27,109.405,109.27,129
2023-11-01 13:52:00,8695,109.217,109.18,109.12,109.28,109.12,115
2023-11-01 13:53:00,20601,109.2811,109.1,109.42,109.42,109.1,207
2023-11-01 13:54:00,14790,109.3293,109.36,109.275,109.4699,109.26,212
2023-11-01 13:55:00,7641,109.3274,109.31,109.4,109.4,109.28,164
2023-11-01 13:56:00,8168,109.4029,109.405,109.41,109.46,109.38,120
2023-11-01 13:57:00,4430,109.4374,109.42,109.45,109.46,109.39,95
2023-11-01 13:58:00,21466,109.4953,109.48,109.5,109.535,109.46,306
2023-11-01 13:59:00,18333,109.4045,109.51,109.37,109.51,109.3,273
2023-11-01 14:00:00,23843,109.5313,109.4,109.495,109.74,109.4,362
2023-11-01 14:01:00,5932,109.4735,109.52,109.53,109.6,109.375,139
2023-11-01 14:02:00,3877,109.427,109.42,109.23,109.495,109.23,111
2023-11-01 14:03:00,7474,109.1812,109.14,109.215,109.245,109.12,91
2023-11-01 14:04:00,7392,109.1282,109.16,109.246,109.246,109.08,212
2023-11-01 14:05:00,11863,109.2102,109.27,109.12,109.28,109.0601,205
2023-11-01 14:06:00,8386,109.2097,109.165,109.255,109.255,109.1304,147
2023-11-01 14:07:00,3709,109.3084,109.28,109.2432,109.4699,109.2432,90
2023-11-01 14:08:00,4869,109.3193,109.28,109.42,109.42,109.28,85
2023-11-01 14:09:00,4328,109.5107,109.46,109.55,109.5936,109.44,75
2023-11-01 14:10:00,15906,109.5803,109.59,109.645,109.66,109.5,222
2023-11-01 14:11:00,7707,109.6169,109.62,109.568,109.68,109.55,114
2023-11-01 14:12:00,5658,109.6084,109.53,109.58,109.695,109.53,90
2023-11-01 14:13:00,2229,109.6491,109.61,109.74,109.74,109.605,66
2023-11-01 14:14:00,2758,109.7456,109.76,109.75,109.76,109.72,80
2023-11-01 14:15:00,4280,109.7248,109.765,109.67,109.805,109.62,139
2023-11-01 14:16:00,6610,109.6376,109.665,109.575,109.69,109.55,129
2023-11-01 14:17:00,2786,109.5372,109.55,109.53,109.575,109.5,87
2023-11-01 14:18:00,6000,109.5531,109.5189,109.56,109.6,109.475,68
2023-11-01 14:19:00,5610,109.6007,109.56,109.71,109.71,109.53,135
2023-11-01 14:20:00,6515,109.7514,109.72,109.72,109.761,109.72,92
2023-11-01 14:21:00,4706,109.6566,109.75,109.64,109.75,109.6,131
2023-11-01 14:22:00,11388,109.6667,109.64,109.72,109.72,109.63,157
2023-11-01 14:23:00,7320,109.7173,109.755,109.72,109.785,109.61,135
2023-11-01 14:24:00,1910,109.7324,109.71,109.74,109.74,109.71,82
2023-11-01 14:25:00,18709,109.8505,109.77,109.9,109.915,109.76,230
2023-11-01 14:26:00,18774,109.8126,109.9225,109.73,109.925,109.7,253
2023-11-01 14:27:00,4706,109.6521,109.73,109.61,109.73,109.56,100
2023-11-01 14:28:00,6605,109.6414,109.6149,109.68,109.68,109.59,100
2023-11-01 14:29:00,5559,109.6575,109.71,109.65,109.71,109.61,130
2023-11-01 14:30:00,5839,109.7348,109.69,109.79,109.79,109.68,142
2023-11-01 14:31:00,4525,109.8272,109.79,109.855,109.87,109.79,100
2023-11-01 14:32:00,1862,109.8004,109.79,109.88,109.88,109.7891,60
2023-11-01 14:33:00,5799,109.877,109.88,109.84,109.98,109.81,123
2023-11-01 14:34:00,683,109.9021,109.91,109.92,109.92,109.9,28
2023-11-01 14:35:00,8610,110.0239,109.8704,110.02,110.09,109.8704,170
2023-11-01 14:36:00,5305,110.0518,110.035,110.075,110.091,110.01,107
2023-11-01 14:37:00,4043,110.0626,110.09,110.1299,110.1299,110.02,85
2023-11-01 14:38:00,3688,110.0403,110.08,110.05,110.115,109.97,99
2023-11-01 14:39:00,7314,110.0291,110.0394,110.1,110.1,110.01,107
2023-11-01 14:40:00,5481,110.1188,110.1,110.1,110.175,110.1,99
2023-11-01 14:41:00,2686,110.1224,110.11,110.165,110.165,110.11,56
2023-11-01 14:42:00,5197,110.1257,110.18,110.14,110.18,110.08,114
2023-11-01 14:43:00,7549,110.1337,110.12,110.125,110.18,110.09,88
2023-11-01 14:44:00,6721,110.1569,110.11,110.265,110.265,110.11,157
2023-11-01 14:45:00,10433,110.3534,110.295,110.3799,110.405,110.295,207
2023-11-01 14:46:00,6800,110.3811,110.365,110.39,110.41,110.3564,121
2023-11-01 14:47:00,10525,110.3062,110.37,110.28,110.37,110.28,251
2023-11-01 14:48:00,9682,110.2842,110.28,110.29,110.31,110.28,226
2023-11-01 14:49:00,5735,110.3112,110.29,110.325,110.345,110.29,130
2023-11-01 14:50:00,5921,110.2828,110.335,110.265,110.335,110.2581,131
2023-11-01 14:51:00,8368,110.3452,110.2756,110.37,110.445,110.275,204
2023-11-01 14:52:00,2124,110.3499,110.375,110.35,110.375,110.335,69
2023-11-01 14:53:00,3417,110.3205,110.365,110.37,110.37,110.29,76
2023-11-01 14:54:00,25189,110.3934,110.365,110.35,110.46,110.31,369
2023-11-01 14:55:00,6431,110.3946,110.36,110.44,110.44,110.3475,151
2023-11-01 14:56:00,5755,110.4141,110.43,110.4,110.44,110.39,105
2023-11-01 14:57:00,4916,110.463,110.39,110.48,110.511,110.38,135
2023-11-01 14:58:00,3869,110.4816,110.45,110.49,110.52,110.445,112
2023-11-01 14:59:00,3587,110.4458,110.47,110.4955,110.5,110.47,91
2023-11-01 15:00:00,8143,110.4663,110.44,110.41,110.49,110.39,123
2023-11-01 15:01:00,2094,110.4218,110.42,110.4,110.44,110.4,98
2023-11-01 15:02:00,5452,110.4091,110.37,110.42,110.45,110.37,135
2023-11-01 15:03:00,5226,110.4226,110.445,110.42,110.445,110.36,71
2023-11-01 15:04:00,3497,110.4202,110.425,110.43,110.43,110.405,57
2023-11-01 15:05:00,4719,110.4522,110.425,110.465,110.5,110.41,113
2023-11-01 15:06:00,2316,110.4582,110.45,110.47,110.47,110.445,72
2023-11-01 15:07:00,3710,110.4454,110.44,110.41,110.47,110.41,108
2023-11-01 15:08:00,2347,110.4377,110.43,110.44,110.46,110.41,76
2023-11-01 15:09:00,1862,110.4212,110.42,110.45,110.45,110.4,63
2023-11-01 15:10:00,16226,110.3284,110.445,110.15,110.445,110.15,237
2023-11-01 15:11:00,12428,110.1273,110.1,110.08,110.16,110.065,156
2023-11-01 15:12:00,6546,109.9943,110.05,109.92,110.05,109.911,132
2023-11-01 15:13:00,2256,109.8893,109.86,109.9,109.93,109.85,70
2023-11-01 15:14:00,4342,109.9526,109.94,109.98,109.98,109.9,76
2023-11-01 15:15:00,3855,109.8668,109.93,109.84,109.93,109.83,71
2023-11-01 15:16:00,5553,109.8986,109.85,109.905,109.95,109.83,67
2023-11-01 15:17:00,1297,109.8806,109.905,109.865,109.905,109.865,51
2023-11-01 15:18:00,2835,109.9028,109.88,109.9,109.94,109.88,64
2023-11-01 15:19:00,5232,109.9141,109.905,109.91,109.93,109.88,68
2023-11-01 15:20:00,1634,109.9095,109.91,109.9363,109.9363,109.87,54
2023-11-01 15:21:00,3394,109.9047,109.9142,109.885,109.95,109.86,68
2023-11-01 15:22:00,3569,109.9153,109.8601,109.93,109.94,109.8601,62
2023-11-01 15:23:00,1588,109.9305,109.9,109.95,109.95,109.9,36
2023-11-01 15:24:00,4663,109.9448,109.95,109.96,109.98,109.95,93
2023-11-01 15:25:00,4806,109.9904,109.975,109.99,110.01,109.95,87
2023-11-01 15:26:00,2076,109.9839,109.9974,110.01,110.01,109.955,64
2023-11-01 15:27:00,2881,109.9812,110.02,109.93,110.0212,109.93,90
2023-11-01 15:28:00,1257,109.8995,109.91,109.895,109.91,109.88,32
2023-11-01 15:29:00,1265,109.8926,109.875,109.905,109.905,109.875,42
2023-11-01 15:30:00,1579,109.9188,109.91,109.894,109.91,109.894,53
2023-11-01 15:31:00,7608,109.9591,109.92,110.06,110.06,109.88,153
2023-11-01 15:32:00,4686,110.0429,110.04,110.06,110.08,110.0,112
2023-11-01 15:33:00,1512,110.0685,110.08,110.06,110.09,110.05,50
2023-11-01 15:34:00,2858,110.1041,110.09,110.115,110.13,110.08,78
2023-11-01 15:35:00,4481,110.087,110.09,110.11,110.12,110.045,129
2023-11-01 15:36:00,1012,110.0912,110.115,110.05,110.115,110.05,31
2023-11-01 15:37:00,6357,110.0966,110.09,110.11,110.11,110.05,45
2023-11-01 15:38:00,4341,110.1422,110.1,110.16,110.1723,110.1,69
2023-11-01 15:39:00,3166,110.1126,110.13,110.13,110.13,110.08,76
2023-11-01 15:40:00,1965,110.1565,110.14,110.185,110.185,110.14,53
2023-11-01 15:41:00,881,110.135,110.125,110.145,110.145,110.125,40
2023-11-01 15:42:00,1138,110.1603,110.17,110.18,110.18,110.17,40
