t,v,vw,o,c,h,l,n
2024-04-25 12:40:00,177,164.4413,164.44,164.44,164.44,164.44,16
2024-04-25 12:46:00,3055,164.4393,164.44,164.44,164.44,164.44,4
2024-04-25 13:11:00,200,164.5,164.5,164.5,164.5,164.5,1
2024-04-25 13:13:00,822,164.0383,164.05,164.0,164.05,164.0,20
2024-04-25 13:14:00,841,164.0025,164.0,164.0,164.0,164.0,14
2024-04-25 13:20:00,229,163.9797,164.0,164.0,164.0,164.0,8
2024-04-25 13:24:00,200,163.24,163.24,163.24,163.24,163.24,1
2024-04-25 13:30:00,43379,163.8535,163.89,163.515,164.4,163.1777,602
2024-04-25 13:31:00,7224,163.9249,163.73,164.615,164.615,163.5225,161
2024-04-25 13:32:00,4198,164.4982,164.62,164.51,164.63,164.285,119
2024-04-25 13:33:00,2357,164.3688,164.5,164.325,164.55,164.03,71
2024-04-25 13:34:00,3399,164.2797,164.355,164.11,164.355,164.11,144
2024-04-25 13:35:00,3665,164.3045,164.31,164.34,164.4,164.1,117
2024-04-25 13:36:00,7892,164.1083,164.36,164.155,164.36,163.875,162
2024-04-25 13:37:00,981,164.122,164.1,164.12,164.14,164.1,45
2024-04-25 13:38:00,6313,163.9579,164.03,163.895,164.04,163.76,127
2024-04-25 13:39:00,7002,164.0591,164.0,163.95,164.3,163.93,134
2024-04-25 13:40:00,2172,164.0424,164.02,164.25,164.25,163.94,70
2024-04-25 13:41:00,16155,164.285,164.185,164.22,164.47,164.1,233
2024-04-25 13:42:00,4262,164.3547,164.33,164.415,164.4197,164.285,105
2024-04-25 13:43:00,4167,164.3824,164.43,164.415,164.47,164.23,89
2024-04-25 13:44:00,6924,164.1334,164.415,164.235,164.415,163.86,168
2024-04-25 13:45:00,3772,164.0743,164.12,164.04,164.15,164.01,99
2024-04-25 13:46:00,1894,164.0202,164.065,164.03,164.0798,164.0,79
2024-04-25 13:47:00,2449,163.8781,163.9,163.82,163.94,163.82,83
2024-04-25 13:48:00,2745,163.8998,163.93,163.845,163.95,163.845,77
2024-04-25 13:49:00,3454,163.7957,163.79,163.735,163.82,163.705,87
2024-04-25 13:50:00,2625,163.6588,163.66,163.63,163.7638,163.59,83
2024-04-25 13:51:00,3064,163.6141,163.675,163.575,163.675,163.53,93
2024-04-25 13:52:00,4536,163.4855,163.5,163.51,163.56,163.3901,121
2024-04-25 13:53:00,5516,163.4162,163.465,163.51,163.56,163.37,123
2024-04-25 13:54:00,1747,163.4984,163.505,163.51,163.51,163.47,59
2024-04-25 13:55:00,23320,163.3837,163.495,163.3,163.495,163.29,299
2024-04-25 13:56:00,3690,163.3807,163.335,163.425,163.425,163.29,93
2024-04-25 13:57:00,2014,163.4289,163.425,163.42,163.47,163.41,86
2024-04-25 13:58:00,2793,163.5361,163.45,163.6,163.6,163.45,106
2024-04-25 13:59:00,2002,163.46,163.48,163.3937,163.48,163.385,72
2024-04-25 14:00:00,3671,163.4718,163.39,163.5489,163.5489,163.39,108
2024-04-25 14:01:00,3979,163.4831,163.52,163.535,163.57,163.36,135
2024-04-25 14:02:00,3485,163.5265,163.47,163.5768,163.5768,163.47,81
2024-04-25 14:03:00,5785,163.5242,163.545,163.525,163.55,163.43,138
2024-04-25 14:04:00,3754,163.5866,163.53,163.675,163.675,163.5,100
2024-04-25 14:05:00,5001,163.601,163.695,163.61,163.73,163.61,100
2024-04-25 14:06:00,3327,163.5704,163.58,163.56,163.605,163.5,99
2024-04-25 14:07:00,4179,163.6035,163.53,163.715,163.715,163.525,116
2024-04-25 14:08:00,2835,163.7469,163.65,163.775,163.81,163.65,97
2024-04-25 14:09:00,1808,163.7809,163.73,163.89,163.89,163.73,64
2024-04-25 14:10:00,4532,163.7728,163.85,163.765,163.89,163.715,110
2024-04-25 14:11:00,2961,163.7925,163.79,163.77,163.87,163.7,89
2024-04-25 14:12:00,7645,163.7989,163.761,163.85,163.9,163.7,139
2024-04-25 14:13:00,1444,163.8311,163.85,163.75,163.89,163.75,47
2024-04-25 14:14:00,2340,163.7442,163.785,163.695,163.785,163.695,94
2024-04-25 14:15:00,2911,163.6941,163.675,163.67,163.73,163.665,90
2024-04-25 14:16:00,5449,163.7414,163.7,163.68,163.79,163.68,128
2024-04-25 14:17:00,2213,163.7108,163.715,163.64,163.74,163.64,72
2024-04-25 14:18:00,2816,163.7388,163.68,163.785,163.79,163.65,82
2024-04-25 14:19:00,3082,163.6462,163.73,163.585,163.73,163.545,99
2024-04-25 14:20:00,2189,163.5858,163.61,163.585,163.61,163.535,71
2024-04-25 14:21:00,9582,163.5526,163.55,163.56,163.58,163.53,108
2024-04-25 14:22:00,3231,163.5762,163.555,163.615,163.62,163.505,83
2024-04-25 14:23:00,6144,163.6567,163.63,163.7885,163.795,163.54,146
2024-04-25 14:24:00,1946,163.7249,163.83,163.755,163.83,163.73,49
2024-04-25 14:25:00,3746,163.736,163.7,163.7675,163.8299,163.7,80
2024-04-25 14:26:00,3450,163.6746,163.71,163.68,163.74,163.59,98
2024-04-25 14:27:00,2079,163.7891,163.72,163.9162,163.9162,163.72,66
2024-04-25 14:28:00,3364,163.8346,163.86,163.74,163.895,163.73,103
2024-04-25 14:29:00,1127,163.7287,163.71,163.705,163.71,163.68,47
2024-04-25 14:30:00,1883,163.7215,163.72,163.75,163.75,163.655,53
2024-04-25 14:31:00,1704,163.7974,163.775,163.84,163.84,163.775,66
2024-04-25 14:32:00,1790,163.842,163.8,163.91,163.91,163.8,65
2024-04-25 14:33:00,3693,163.9109,163.915,163.86,163.98,163.86,115
2024-04-25 14:34:00,4032,163.7849,163.855,163.805,163.855,163.72,103
2024-04-25 14:35:00,7446,163.8662,163.78,163.89,163.92,163.78,113
2024-04-25 14:36:00,3392,163.8954,163.87,163.91,163.94,163.86,105
2024-04-25 14:37:00,3108,163.8612,163.91,163.83,163.91,163.8,99
2024-04-25 14:38:00,5156,163.8674,163.8,164.0,164.0,163.785,128
2024-04-25 14:39:00,8674,164.0312,163.9701,164.02,164.1,163.97,113
2024-04-25 14:40:00,5069,164.022,164.09,164.01,164.09,163.94,109
2024-04-25 14:41:00,2054,163.9454,163.97,163.945,163.99,163.89,51
2024-04-25 14:42:00,5638,163.9768,163.99,164.0599,164.0599,163.93,124
2024-04-25 14:43:00,5471,164.0552,164.05,164.0,164.155,163.95,114
2024-04-25 14:44:00,5288,163.986,164.0,163.96,164.05,163.93,114
2024-04-25 14:45:00,3618,164.0086,163.93,164.02,164.065,163.93,88
2024-04-25 14:46:00,4705,164.0403,164.02,164.06,164.1395,163.97,125
2024-04-25 14:47:00,3531,164.0838,164.095,164.05,164.145,164.05,78
2024-04-25 14:48:00,1929,164.0778,164.055,164.08,164.11,164.055,63
2024-04-25 14:49:00,4536,164.0108,164.08,164.025,164.08,163.97,111
2024-04-25 14:50:00,7783,164.0105,164.02,164.01,164.06,163.97,168
2024-04-25 14:51:00,4192,163.9574,163.975,163.985,164.02,163.89,114
2024-04-25 14:52:00,2855,163.9478,164.01,163.895,164.01,163.895,88
2024-04-25 14:53:00,1414,163.9039,163.885,163.915,163.915,163.855,71
2024-04-25 14:54:00,2322,163.9421,163.95,163.98,163.98,163.9,68
2024-04-25 14:55:00,7029,163.8792,163.99,163.815,164.0,163.71,184
2024-04-25 14:56:00,1728,163.8198,163.82,163.83,163.84,163.805,90
2024-04-25 14:57:00,2482,163.9045,163.83,163.98,163.98,163.83,79
2024-04-25 14:58:00,2906,164.0058,163.99,164.08,164.08,163.94,80
2024-04-25 14:59:00,3406,164.0315,164.085,164.07,164.085,163.97,105
2024-04-25 15:00:00,4198,164.077,164.075,164.18,164.215,163.99,137
2024-04-25 15:01:00,2001,164.1596,164.165,164.16,164.165,164.145,51
2024-04-25 15:02:00,7061,164.2325,164.19,164.27,164.28,164.19,168
2024-04-25 15:03:00,8407,164.2282,164.22,164.2,164.25,164.18,137
2024-04-25 15:04:00,3812,164.1538,164.18,164.075,164.23,164.075,91
2024-04-25 15:05:00,4024,164.1393,164.07,164.12,164.19,164.07,127
2024-04-25 15:06:00,4367,164.2096,164.135,164.26,164.26,164.135,86
2024-04-25 15:07:00,6268,164.227,164.255,164.225,164.26,164.19,97
2024-04-25 15:08:00,5908,164.1936,164.215,164.23,164.23,164.17,132
2024-04-25 15:09:00,3263,164.2879,164.23,164.305,164.35,164.23,74
2024-04-25 15:10:00,4413,164.3357,164.35,164.35,164.35,164.31,114
2024-04-25 15:11:00,5337,164.4035,164.35,164.4525,164.4525,164.35,143
2024-04-25 15:12:00,4766,164.5551,164.49,164.56,164.62,164.46,130
2024-04-25 15:13:00,4563,164.5559,164.595,164.6,164.6,164.5,104
2024-04-25 15:14:00,4596,164.5653,164.59,164.56,164.61,164.55,98
2024-04-25 15:15:00,13057,164.5998,164.5525,164.55,164.66,164.53,189
2024-04-25 15:16:00,6531,164.4908,164.56,164.48,164.56,164.44,135
2024-04-25 15:17:00,3820,164.5021,164.46,164.5,164.54,164.46,107
2024-04-25 15:18:00,3532,164.3977,164.45,164.32,164.45,164.305,102
2024-04-25 15:19:00,5576,164.3178,164.32,164.37,164.37,164.26,140
2024-04-25 15:20:00,2849,164.3007,164.32,164.29,164.32,164.28,75
2024-04-25 15:21:00,3547,164.341,164.26,164.335,164.405,164.26,107
2024-04-25 15:22:00,3649,164.3206,164.32,164.34,164.35,164.285,89
2024-04-25 15:23:00,5980,164.4024,164.33,164.56,164.56,164.3025,159
2024-04-25 15:24:00,2032,164.4457,164.51,164.38,164.51,164.38,63
