t,v,vw,o,c,h,l,n
2023-08-21 09:24:00,2010,131.1711,131.15,131.15,131.15,131.15,47
2023-08-21 11:34:00,683,131.4713,131.44,131.48,131.48,131.44,5
2023-08-21 11:35:00,760,131.559,131.55,131.6,131.6,131.55,26
2023-08-21 11:55:00,125,131.59,131.59,131.59,131.59,131.59,1
2023-08-21 12:00:00,883,131.4472,131.09,131.5,131.67,131.09,45
2023-08-21 12:48:00,354,131.4987,131.5,131.5,131.5,131.5,9
2023-08-21 12:56:00,100,131.35,131.35,131.35,131.35,131.35,1
2023-08-21 13:29:00,539,130.8358,131.0,131.0,131.0,131.0,28
2023-08-21 13:30:00,60355,130.6343,130.49,131.08,131.21,130.47,591
2023-08-21 13:31:00,10872,131.1686,131.07,131.24,131.365,131.0228,195
2023-08-21 13:32:00,37074,131.3407,131.305,131.4299,131.4299,131.148,288
2023-08-21 13:33:00,32628,131.4838,131.325,131.48,131.745,131.325,365
2023-08-21 13:34:00,19857,131.228,131.48,131.06,131.48,130.97,272
2023-08-21 13:35:00,19768,131.0079,130.93,130.965,131.2467,130.85,374
2023-08-21 13:36:00,13134,131.004,130.955,130.985,131.14,130.88,186
2023-08-21 13:37:00,15212,130.8119,130.85,130.9,130.9,130.71,269
2023-08-21 13:38:00,6709,130.8917,130.9,130.94,130.9988,130.8,174
2023-08-21 13:39:00,5251,131.0379,130.94,131.115,131.115,130.89,113
2023-08-21 13:40:00,8116,131.0004,131.12,130.9681,131.18,130.8401,176
2023-08-21 13:41:00,4091,131.0583,130.99,131.12,131.14,130.9703,139
2023-08-21 13:42:00,8320,131.0687,131.11,131.08,131.12,130.98,193
2023-08-21 13:43:00,4064,131.067,131.0484,131.1,131.13,130.99,116
2023-08-21 13:44:00,18067,131.0201,131.12,131.02,131.14,130.9,325
2023-08-21 13:45:00,32211,130.8507,131.02,130.72,131.065,130.675,423
2023-08-21 13:46:00,39747,130.6947,130.67,130.6,130.9,130.5414,412
2023-08-21 13:47:00,9461,130.7208,130.555,130.895,130.905,130.55,191
2023-08-21 13:48:00,2761,130.8384,130.885,130.75,130.885,130.75,95
2023-08-21 13:49:00,12480,130.6326,130.75,130.62,130.77,130.5619,116
2023-08-21 13:50:00,47700,130.5464,130.62,130.4175,130.6998,130.35,391
2023-08-21 13:51:00,27186,130.4839,130.45,130.48,130.57,130.4,277
2023-08-21 13:52:00,6753,130.518,130.47,130.54,130.57,130.43,150
2023-08-21 13:53:00,7407,130.4622,130.51,130.37,130.51,130.37,191
2023-08-21 13:54:00,12255,130.5172,130.365,130.71,130.71,130.36,194
2023-08-21 13:55:00,6154,130.7107,130.76,130.755,130.77,130.645,133
2023-08-21 13:56:00,12278,130.7637,130.75,130.75,130.84,130.69,174
2023-08-21 13:57:00,3629,130.7048,130.73,130.73,130.73,130.67,105
2023-08-21 13:58:00,10781,130.7842,130.73,130.78,130.85,130.73,185
2023-08-21 13:59:00,8504,130.7718,130.82,130.84,130.88,130.7,159
2023-08-21 14:00:00,6382,130.6741,130.835,130.565,130.84,130.52,155
2023-08-21 14:01:00,5620,130.5897,130.57,130.56,130.65,130.55,142
2023-08-21 14:02:00,5997,130.4678,130.54,130.425,130.55,130.41,147
2023-08-21 14:03:00,16032,130.3315,130.425,130.34,130.425,130.28,288
2023-08-21 14:04:00,10627,130.3442,130.35,130.29,130.42,130.25,217
2023-08-21 14:05:00,10060,130.2959,130.31,130.35,130.37,130.25,200
2023-08-21 14:06:00,13437,130.3201,130.375,130.35,130.375,130.25,217
2023-08-21 14:07:00,13275,130.4996,130.3799,130.645,130.645,130.3799,215
2023-08-21 14:08:00,7566,130.6106,130.65,130.6,130.65,130.59,190
2023-08-21 14:09:00,3343,130.5212,130.61,130.4,130.61,130.4,123
2023-08-21 14:10:00,5637,130.4455,130.39,130.4367,130.51,130.35,134
2023-08-21 14:11:00,4282,130.3521,130.39,130.36,130.39,130.31,110
2023-08-21 14:12:00,11151,130.2601,130.3599,130.21,130.36,130.19,224
2023-08-21 14:13:00,20506,130.2156,130.24,130.08,130.3,130.0501,253
2023-08-21 14:14:00,20317,130.1832,130.08,130.345,130.35,130.065,260
2023-08-21 14:15:00,5349,130.2985,130.33,130.255,130.34,130.255,134
2023-08-21 14:16:00,5664,130.2446,130.28,130.1601,130.32,130.16,160
2023-08-21 14:17:00,12719,130.1661,130.19,130.13,130.2,130.12,246
2023-08-21 14:18:00,6052,130.161,130.105,130.245,130.245,130.07,143
2023-08-21 14:19:00,12929,130.2676,130.245,130.35,130.35,130.22,149
2023-08-21 14:20:00,14190,130.3588,130.4,130.36,130.44,130.26,199
2023-08-21 14:21:00,2925,130.3906,130.3606,130.365,130.43,130.34,99
2023-08-21 14:22:00,11687,130.2485,130.355,130.09,130.355,130.09,174
2023-08-21 14:23:00,24248,130.0616,130.085,130.16,130.17,130.0,475
2023-08-21 14:24:00,10140,130.1524,130.1785,130.165,130.2299,130.1,171
2023-08-21 14:25:00,7189,130.0865,130.17,130.07,130.175,130.04,153
2023-08-21 14:26:00,13942,130.1341,130.05,130.13,130.19,130.0204,236
2023-08-21 14:27:00,3521,130.0999,130.08,130.125,130.125,130.065,107
2023-08-21 14:28:00,6115,130.1049,130.125,130.11,130.13,130.07,149
2023-08-21 14:29:00,4289,130.1074,130.115,130.05,130.14,130.05,146
2023-08-21 14:30:00,17857,129.9874,130.06,129.96,130.07,129.8863,329
2023-08-21 14:31:00,15097,129.9399,129.96,129.96,129.97,129.91,222
2023-08-21 14:32:00,17535,129.9087,129.96,129.88,129.99,129.81,268
2023-08-21 14:33:00,12777,129.774,129.86,129.735,129.86,129.7,220
2023-08-21 14:34:00,11210,129.7173,129.73,129.66,129.775,129.63,252
2023-08-21 14:35:00,9187,129.6272,129.64,129.66,129.67,129.56,207
2023-08-21 14:36:00,15461,129.5891,129.675,129.5972,129.675,129.52,223
2023-08-21 14:37:00,9916,129.5898,129.57,129.61,129.64,129.5431,195
2023-08-21 14:38:00,7361,129.5879,129.59,129.6,129.616,129.5401,169
2023-08-21 14:39:00,12828,129.5926,129.595,129.5727,129.63,129.55,252
2023-08-21 14:40:00,15425,129.6001,129.56,129.67,129.72,129.53,329
2023-08-21 14:41:00,26022,129.6742,129.7086,129.58,129.7086,129.58,358
2023-08-21 14:42:00,24474,129.6412,129.6,129.73,129.73,129.57,277
2023-08-21 14:43:00,6204,129.7169,129.7388,129.65,129.7506,129.65,152
2023-08-21 14:44:00,8306,129.5898,129.64,129.6,129.64,129.56,192
2023-08-21 14:45:00,7550,129.5952,129.58,129.55,129.63,129.54,198
2023-08-21 14:46:00,10364,129.483,129.54,129.43,129.54,129.42,272
2023-08-21 14:47:00,24275,129.3825,129.45,129.3191,129.5,129.28,483
2023-08-21 14:48:00,10765,129.3485,129.36,129.3059,129.39,129.3059,203
2023-08-21 14:49:00,56521,129.1802,129.34,129.11,129.34,129.06,494
2023-08-21 14:50:00,21918,129.1209,129.1175,129.03,129.17,129.03,360
2023-08-21 14:51:00,20678,128.9894,129.03,128.9417,129.06,128.91,435
2023-08-21 14:52:00,17048,128.9633,128.95,128.93,129.01,128.9,378
2023-08-21 14:53:00,27625,128.9229,128.94,128.895,129.01,128.85,454
2023-08-21 14:54:00,23922,128.9722,128.9197,128.99,129.0,128.91,320
2023-08-21 14:55:00,25496,128.8857,128.99,128.9387,129.01,128.8125,521
2023-08-21 14:56:00,12181,128.9649,128.95,128.96,129.0134,128.9,270
2023-08-21 14:57:00,14957,128.9526,128.94,128.915,129.01,128.88,249
2023-08-21 14:58:00,29526,128.8919,128.91,128.83,128.93,128.81,485
2023-08-21 14:59:00,20101,128.814,128.83,128.83,128.855,128.77,321
2023-08-21 15:00:00,12674,128.853,128.8223,128.9,128.94,128.8,289
2023-08-21 15:01:00,20011,128.8215,128.9,128.83,128.9,128.77,367
2023-08-21 15:02:00,9083,128.8282,128.83,128.7881,128.8887,128.78,255
2023-08-21 15:03:00,7947,128.7868,128.77,128.8,128.82,128.74,183
2023-08-21 15:04:00,19329,128.8043,128.79,128.83,128.85,128.775,232
2023-08-21 15:05:00,15750,128.8464,128.8441,128.8594,128.86,128.82,223
2023-08-21 15:06:00,53321,128.9529,128.845,128.984,129.02,128.83,514
2023-08-21 15:07:00,13232,128.948,128.9834,128.91,129.005,128.9,248
2023-08-21 15:08:00,16261,128.8616,128.89,128.78,128.93,128.78,242
2023-08-21 15:09:00,14018,128.8274,128.77,128.905,128.905,128.77,189
2023-08-21 15:10:00,8582,128.8625,128.89,128.855,128.89,128.82,189
2023-08-21 15:11:00,20447,128.95,128.85,129.005,129.02,128.81,332
2023-08-21 15:12:00,10290,129.0506,128.99,129.025,129.1028,128.99,232
2023-08-21 15:13:00,9461,128.9808,129.01,129.02,129.04,128.92,223
2023-08-21 15:14:00,8432,129.0188,129.04,128.9511,129.09,128.9511,150
2023-08-21 15:15:00,10271,128.9089,128.98,128.82,128.991,128.805,216
2023-08-21 15:16:00,9208,128.8179,128.8378,128.77,128.86,128.76,227
2023-08-21 15:17:00,6188,128.8148,128.7701,128.85,128.85,128.7701,124
2023-08-21 15:18:00,10282,128.8114,128.82,128.805,128.8303,128.77,185
2023-08-21 15:19:00,15687,128.7728,128.812,128.7419,128.82,128.74,248
2023-08-21 15:20:00,16497,128.8037,128.74,128.84,128.87,128.74,235
2023-08-21 15:21:00,21686,128.6812,128.855,128.58,128.86,128.575,282
2023-08-21 15:22:00,15466,128.4968,128.56,128.4675,128.57,128.44,279
2023-08-21 15:23:00,9742,128.4662,128.48,128.48,128.55,128.41,252
2023-08-21 15:24:00,5136,128.5018,128.49,128.445,128.55,128.445,150
2023-08-21 15:25:00,5747,128.413,128.41,128.44,128.44,128.395,147
