t,v,vw,o,c,h,l,n
2024-02-21 12:04:00,233,150.0,150.0,150.0,150.0,150.0,2
2024-02-21 13:00:00,667,150.1238,150.0,150.0,150.0,150.0,20
2024-02-21 13:04:00,671,150.5696,150.5767,150.5767,150.5767,150.5767,3
2024-02-21 13:12:00,200,150.7,150.7,150.7,150.7,150.7,1
2024-02-21 13:35:00,309,150.0606,150.06,150.06,150.06,150.06,8
2024-02-21 13:36:00,295,149.919,149.8801,149.8801,149.8801,149.8801,5
2024-02-21 13:49:00,315,150.0563,150.06,150.06,150.06,150.06,11
2024-02-21 14:18:00,150,149.99,149.99,149.99,149.99,149.99,1
2024-02-21 14:30:00,44408,149.3531,149.31,149.52,149.73,149.31,682
2024-02-21 14:31:00,17551,148.9569,149.51,148.31,149.51,148.31,346
2024-02-21 14:32:00,9942,148.3045,148.38,148.29,148.43,148.19,199
2024-02-21 14:33:00,11558,148.5218,148.47,148.38,148.83,148.32,186
2024-02-21 14:34:00,3970,148.669,148.54,148.67,148.815,148.54,100
2024-02-21 14:35:00,3210,148.6472,148.66,148.71,148.74,148.51,86
2024-02-21 14:36:00,7277,148.726,148.76,148.71,148.87,148.6067,141
2024-02-21 14:37:00,5993,148.8071,148.715,148.76,148.87,148.715,125
2024-02-21 14:38:00,10297,149.156,148.905,149.265,149.265,148.905,145
2024-02-21 14:39:00,6824,149.3682,149.29,149.19,149.54,149.18,155
2024-02-21 14:40:00,3447,149.0086,149.1639,149.01,149.1639,148.95,86
2024-02-21 14:41:00,8945,148.9203,148.915,148.94,149.04,148.8,229
2024-02-21 14:42:00,8323,149.0637,148.9675,148.99,149.16,148.91,195
2024-02-21 14:43:00,1250,149.218,149.13,149.285,149.285,149.13,49
2024-02-21 14:44:00,4061,149.3469,149.26,149.5,149.5,149.19,90
2024-02-21 14:45:00,3565,149.2435,149.42,149.195,149.42,149.18,85
2024-02-21 14:46:00,2998,149.2492,149.26,149.255,149.325,149.24,84
2024-02-21 14:47:00,1811,149.0243,149.09,148.94,149.09,148.94,68
2024-02-21 14:48:00,18643,149.3306,148.9747,149.395,149.48,148.9747,227
2024-02-21 14:49:00,6647,149.4117,149.42,149.415,149.48,149.33,121
2024-02-21 14:50:00,4089,149.5024,149.415,149.615,149.62,149.415,80
2024-02-21 14:51:00,7714,149.6125,149.6108,149.5689,149.67,149.5689,134
2024-02-21 14:52:00,10100,149.4566,149.6,149.375,149.6,149.29,173
2024-02-21 14:53:00,2480,149.4398,149.365,149.495,149.495,149.365,50
2024-02-21 14:54:00,2530,149.3734,149.46,149.31,149.46,149.27,73
2024-02-21 14:55:00,1932,149.2374,149.3376,149.175,149.3376,149.15,56
2024-02-21 14:56:00,10918,149.1837,149.1215,149.125,149.26,149.11,166
2024-02-21 14:57:00,3752,149.1552,149.1007,149.19,149.19,149.1007,76
2024-02-21 14:58:00,6479,149.1108,149.19,149.05,149.195,148.995,142
2024-02-21 14:59:00,5943,149.0285,149.015,149.07,149.08,148.96,134
2024-02-21 15:00:00,4760,149.0034,149.11,148.95,149.135,148.895,107
2024-02-21 15:01:00,3221,149.0065,148.945,148.94,148.99,148.91,71
2024-02-21 15:02:00,5799,148.951,148.9799,148.99,149.01,148.88,116
2024-02-21 15:03:00,4746,149.1232,149.09,149.05,149.2,149.05,134
2024-02-21 15:04:00,8461,149.2309,149.15,149.36,149.36,149.15,126
2024-02-21 15:05:00,5641,149.286,149.34,149.3,149.34,149.24,93
2024-02-21 15:06:00,3303,149.2255,149.26,149.13,149.3,149.13,71
2024-02-21 15:07:00,3296,149.2972,149.17,149.44,149.44,149.15,76
2024-02-21 15:08:00,5947,149.5744,149.47,149.64,149.685,149.47,118
2024-02-21 15:09:00,2778,149.557,149.57,149.53,149.585,149.51,66
2024-02-21 15:10:00,3836,149.5676,149.58,149.5075,149.65,149.5075,71
2024-02-21 15:11:00,468,149.5251,149.57,149.57,149.57,149.57,26
2024-02-21 15:12:00,3740,149.5295,149.55,149.49,149.56,149.47,78
2024-02-21 15:13:00,2326,149.5741,149.55,149.64,149.64,149.54,72
2024-02-21 15:14:00,6056,149.6279,149.61,149.7058,149.7058,149.57,81
2024-02-21 15:15:00,5219,149.775,149.705,149.73,149.83,149.705,123
2024-02-21 15:16:00,6139,149.6594,149.69,149.65,149.69,149.6,126
2024-02-21 15:17:00,2057,149.6972,149.625,149.74,149.76,149.625,48
2024-02-21 15:18:00,6519,149.7524,149.72,149.75,149.78,149.72,136
2024-02-21 15:19:00,10323,149.801,149.725,149.82,149.85,149.72,149
2024-02-21 15:20:00,5925,149.7759,149.78,149.8,149.81,149.74,100
2024-02-21 15:21:00,5258,149.7794,149.78,149.695,149.81,149.695,97
2024-02-21 15:22:00,7651,149.64,149.67,149.63,149.67,149.5653,149
2024-02-21 15:23:00,2120,149.6466,149.65,149.68,149.68,149.63,60
2024-02-21 15:24:00,4088,149.6398,149.71,149.51,149.71,149.51,95
2024-02-21 15:25:00,2634,149.4945,149.49,149.47,149.5099,149.395,76
2024-02-21 15:26:00,2156,149.4557,149.49,149.485,149.49,149.39,65
2024-02-21 15:27:00,6329,149.4992,149.52,149.44,149.57,149.44,110
2024-02-21 15:28:00,5552,149.4179,149.44,149.4,149.48,149.38,75
2024-02-21 15:29:00,3958,149.3979,149.4,149.42,149.44,149.35,70
2024-02-21 15:30:00,2610,149.4078,149.45,149.33,149.46,149.325,84
2024-02-21 15:31:00,1642,149.3348,149.31,149.36,149.365,149.31,59
2024-02-21 15:32:00,2063,149.3724,149.352,149.38,149.39,149.352,46
2024-02-21 15:33:00,2135,149.3701,149.37,149.345,149.39,149.32,64
2024-02-21 15:34:00,2946,149.245,149.31,149.22,149.32,149.17,101
2024-02-21 15:35:00,1132,149.271,149.26,149.29,149.29,149.255,51
2024-02-21 15:36:00,2049,149.1976,149.21,149.12,149.26,149.12,88
2024-02-21 15:37:00,5266,149.0312,149.06,148.95,149.1099,148.95,110
2024-02-21 15:38:00,15684,149.0146,148.97,148.99,149.1,148.97,199
2024-02-21 15:39:00,2931,148.9477,148.9904,148.98,148.9904,148.9,79
2024-02-21 15:40:00,3854,148.9683,148.92,149.03,149.03,148.92,103
2024-02-21 15:41:00,3383,149.0271,149.08,148.95,149.09,148.95,90
2024-02-21 15:42:00,7378,149.0296,148.88,149.06,149.09,148.88,147
2024-02-21 15:43:00,1621,149.0447,149.075,149.01,149.075,149.01,38
2024-02-21 15:44:00,6982,149.0185,149.04,148.9224,149.065,148.9224,139
2024-02-21 15:45:00,4255,148.9503,148.945,148.9,148.99,148.9,99
2024-02-21 15:46:00,4952,148.839,148.82,148.925,148.93,148.76,110
2024-02-21 15:47:00,4754,148.9934,148.8901,149.03,149.09,148.8901,110
2024-02-21 15:48:00,3806,148.9558,149.01,148.9,149.02,148.9,102
2024-02-21 15:49:00,4219,148.9934,148.93,148.9911,149.05,148.93,89
2024-02-21 15:50:00,2726,149.0466,149.0,149.04,149.1,149.0,69
2024-02-21 15:51:00,1268,149.0776,149.1,149.08,149.1,149.04,48
2024-02-21 15:52:00,4998,149.122,149.115,149.09,149.17,149.06,127
2024-02-21 15:53:00,6232,149.104,149.09,149.16,149.16,149.08,118
2024-02-21 15:54:00,5726,149.0616,149.12,148.935,149.1308,148.935,172
2024-02-21 15:55:00,2797,148.9314,148.92,148.97,148.97,148.9172,84
2024-02-21 15:56:00,2087,148.9556,148.955,148.975,148.98,148.93,65
2024-02-21 15:57:00,3097,148.9768,149.0,148.89,149.045,148.89,108
2024-02-21 15:58:00,2533,148.9099,148.9001,148.9,148.925,148.9,65
2024-02-21 15:59:00,3146,148.9136,148.895,148.87,148.97,148.86,87
2024-02-21 16:00:00,2619,148.8966,148.885,148.94,148.94,148.85,91
2024-02-21 16:01:00,4529,148.9176,148.945,148.83,148.95,148.83,121
2024-02-21 16:02:00,5269,148.8436,148.8,148.9091,148.9091,148.79,143
2024-02-21 16:03:00,1814,148.8995,148.87,148.895,148.915,148.87,60
2024-02-21 16:04:00,1722,148.8892,148.87,148.885,148.93,148.86,34
2024-02-21 16:05:00,3151,148.9559,148.94,148.92,149.01,148.92,103
2024-02-21 16:06:00,1572,148.8696,148.895,148.825,148.895,148.82,54
2024-02-21 16:07:00,6607,148.8579,148.8,148.8801,148.9067,148.775,104
2024-02-21 16:08:00,3603,148.972,148.9075,149.035,149.05,148.9075,73
2024-02-21 16:09:00,3340,149.0459,149.02,149.09,149.15,149.02,46
2024-02-21 16:10:00,2434,149.0656,149.05,149.05,149.1,149.04,75
2024-02-21 16:11:00,6036,149.028,149.02,149.0237,149.06,149.0,82
2024-02-21 16:12:00,4304,149.0417,149.0197,149.0,149.09,149.0,94
2024-02-21 16:13:00,2979,149.0937,149.0,149.18,149.21,149.0,73
2024-02-21 16:14:00,2996,149.1486,149.185,149.1096,149.21,149.1096,79
2024-02-21 16:15:00,4023,149.157,149.145,149.15,149.19,149.12,92
2024-02-21 16:16:00,2377,149.1073,149.15,149.08,149.15,149.07,68
2024-02-21 16:17:00,3207,149.1106,149.075,149.15,149.15,149.05,87
2024-02-21 16:18:00,3131,149.0893,149.11,149.11,149.1175,149.05,72
2024-02-21 16:19:00,2966,149.054,149.1058,149.02,149.1058,148.99,84
2024-02-21 16:20:00,1319,149.034,149.025,149.025,149.025,149.025,35
2024-02-21 16:21:00,2725,149.0026,149.015,149.02,149.03,148.9507,69
2024-02-21 16:22:00,1714,148.9654,148.99,148.92,148.99,148.92,80
2024-02-21 16:23:00,1131,148.909,148.9,148.9,148.93,148.9,46
2024-02-21 16:24:00,3320,148.9464,148.94,148.9125,148.97,148.9125,84
2024-02-21 16:25:00,3582,148.8769,148.89,148.91,148.91,148.85,114
2024-02-21 16:26:00,3423,148.8774,148.88,148.81,148.93,148.81,116
2024-02-21 16:27:00,27384,148.9851,148.805,148.83,148.83,148.78,110
2024-02-21 16:28:00,1228,148.8118,148.8001,148.81,148.825,148.8001,48
2024-02-21 16:29:00,5881,148.7685,148.76,148.86,148.86,148.72,122
2024-02-21 16:30:00,4769,148.8057,148.83,148.72,148.83,148.72,89
2024-02-21 16:31:00,1029,148.7489,148.7597,148.77,148.77,148.7275,31
2024-02-21 16:32:00,4689,148.7371,148.745,148.69,148.785,148.67,128
2024-02-21 16:33:00,6691,148.6801,148.66,148.7,148.75,148.61,117
2024-02-21 16:34:00,1888,148.7047,148.71,148.7,148.71,148.7,32
2024-02-21 16:35:00,1706,148.7189,148.735,148.69,148.735,148.68,65
2024-02-21 16:36:00,4027,148.647,148.675,148.6,148.7074,148.595,91
2024-02-21 16:37:00,3762,148.5839,148.59,148.56,148.63,148.54,80
