t,v,vw,o,c,h,l,n
2023-06-20 08:01:00,728,133.9255,133.92,133.92,133.92,133.92,4
2023-06-20 08:04:00,200,133.92,133.92,133.92,133.92,133.92,1
2023-06-20 08:32:00,258,133.683,133.65,133.65,133.65,133.65,3
2023-06-20 11:00:00,1491,133.5145,133.33,133.66,133.7,133.33,53
2023-06-20 11:01:00,972,133.647,133.65,133.65,133.65,133.65,23
2023-06-20 11:07:00,141,133.66,133.66,133.66,133.66,133.66,2
2023-06-20 11:08:00,295,133.6114,133.66,133.66,133.66,133.66,7
2023-06-20 11:09:00,524,133.5,133.5,133.5,133.5,133.5,6
2023-06-20 11:12:00,1063,133.5,133.5,133.5,133.5,133.5,10
2023-06-20 11:14:00,102,133.47,133.47,133.47,133.47,133.47,2
2023-06-20 11:22:00,308,133.4297,133.41,133.41,133.41,133.41,5
2023-06-20 11:26:00,984,133.3977,133.4,133.38,133.4,133.38,10
2023-06-20 11:31:00,132,133.362,133.36,133.36,133.36,133.36,6
2023-06-20 11:33:00,500,133.3,133.3,133.3,133.3,133.3,12
2023-06-20 11:34:00,371,133.3,133.3,133.3,133.3,133.3,3
2023-06-20 11:40:00,755,133.3212,133.32,133.32,133.32,133.32,7
2023-06-20 11:43:00,601,133.3,133.3,133.3,133.3,133.3,9
2023-06-20 11:53:00,100,133.39,133.39,133.39,133.39,133.39,1
2023-06-20 12:00:00,4026,133.4394,133.4,133.4,133.76,133.2,148
2023-06-20 12:01:00,2980,133.2566,133.3,133.2,133.3,133.2,13
2023-06-20 12:05:00,201,133.3797,133.38,133.38,133.38,133.38,2
2023-06-20 12:07:00,866,133.3021,133.3,133.3,133.3,133.3,5
2023-06-20 12:08:00,2007,133.3008,133.3,133.3,133.3,133.3,3
2023-06-20 12:16:00,206,133.3403,133.34,133.34,133.34,133.34,6
2023-06-20 12:20:00,551,133.3973,133.4,133.4,133.4,133.4,3
2023-06-20 12:23:00,803,133.399,133.4,133.4,133.4,133.4,38
2023-06-20 12:24:00,786,133.4,133.4,133.4,133.4,133.4,21
2023-06-20 12:30:00,4047,133.3139,133.3,133.39,133.4,133.3,36
2023-06-20 12:32:00,212,133.3589,133.35,133.35,133.35,133.35,6
2023-06-20 12:36:00,201,133.4993,133.4999,133.4999,133.4999,133.4999,2
2023-06-20 12:37:00,1005,133.3999,133.4,133.4,133.4,133.4,22
2023-06-20 12:38:00,236,133.4,133.4,133.4,133.4,133.4,5
2023-06-20 12:42:00,235,133.38,133.38,133.38,133.38,133.38,1
2023-06-20 12:44:00,107,133.4998,133.5,133.5,133.5,133.5,3
2023-06-20 12:47:00,550,133.4382,133.44,133.44,133.44,133.44,9
2023-06-20 12:49:00,2707,133.3061,133.38,133.3,133.38,133.3,15
2023-06-20 12:54:00,143,133.297,133.29,133.29,133.29,133.29,6
2023-06-20 12:59:00,566,133.266,133.26,133.26,133.26,133.26,9
2023-06-20 13:00:00,516,133.2859,133.28,133.29,133.29,133.28,12
2023-06-20 13:03:00,115,133.35,133.35,133.35,133.35,133.35,1
2023-06-20 13:08:00,214,133.3375,133.3499,133.3499,133.3499,133.3499,7
2023-06-20 13:11:00,309,133.3,133.3,133.3,133.3,133.3,2
2023-06-20 13:13:00,603,133.3423,133.35,133.3,133.35,133.3,6
2023-06-20 13:16:00,436,133.3716,133.3,133.4499,133.4499,133.3,6
2023-06-20 13:20:00,635,133.3032,133.3,133.3,133.3,133.3,6
2023-06-20 13:23:00,781,133.3333,133.3,133.3,133.35,133.3,11
2023-06-20 13:26:00,1313,133.313,133.45,133.3,133.45,133.3,9
2023-06-20 13:29:00,2419,132.9263,133.2,132.79,133.2,132.72,102
2023-06-20 13:30:00,149258,132.9523,133.12,132.55,133.29,132.46,1932
2023-06-20 13:31:00,52413,132.6433,132.605,132.74,132.855,132.51,630
2023-06-20 13:32:00,31152,132.7721,132.75,132.65,132.95,132.64,407
2023-06-20 13:33:00,48289,132.3702,132.65,132.21,132.71,132.08,772
2023-06-20 13:34:00,51824,132.0917,132.2,132.38,132.4,131.89,919
2023-06-20 13:35:00,36249,132.2462,132.38,132.16,132.395,132.085,504
2023-06-20 13:36:00,43304,132.128,132.2198,132.085,132.31,132.03,485
2023-06-20 13:37:00,53185,132.1632,132.13,132.61,132.6699,131.99,607
2023-06-20 13:38:00,43069,132.5185,132.6,132.37,132.71,132.16,565
2023-06-20 13:39:00,38242,132.0804,132.4057,131.94,132.4057,131.83,515
2023-06-20 13:40:00,37271,132.0875,131.97,132.06,132.2,131.96,545
2023-06-20 13:41:00,23451,132.0359,132.1121,132.06,132.1121,131.99,323
2023-06-20 13:42:00,21957,132.186,132.07,132.15,132.29,132.07,338
2023-06-20 13:43:00,30152,132.0594,132.15,132.0975,132.15,131.96,400
2023-06-20 13:44:00,21588,132.28,132.1025,132.3968,132.44,132.1,332
2023-06-20 13:45:00,8913,132.1368,132.25,132.1259,132.25,132.0549,234
2023-06-20 13:46:00,16336,131.95,132.07,132.0187,132.1043,131.83,341
2023-06-20 13:47:00,33444,131.8656,131.995,131.9,132.02,131.75,470
2023-06-20 13:48:00,20710,131.961,131.92,132.0,132.0,131.9,374
2023-06-20 13:49:00,21425,132.0775,132.0,132.28,132.29,131.91,380
2023-06-20 13:50:00,32605,132.2469,132.28,132.24,132.3625,132.08,450
2023-06-20 13:51:00,27482,132.3749,132.3,132.28,132.54,132.2539,402
2023-06-20 13:52:00,17614,132.2316,132.24,132.21,132.31,132.19,306
2023-06-20 13:53:00,20453,132.1611,132.22,132.11,132.24,132.05,295
2023-06-20 13:54:00,14258,132.1895,132.12,132.225,132.27,132.12,309
2023-06-20 13:55:00,15951,132.1999,132.25,132.265,132.266,132.14,338
2023-06-20 13:56:00,33527,132.3732,132.265,132.35,132.44,132.265,480
2023-06-20 13:57:00,34617,132.5332,132.38,132.73,132.85,132.2854,603
2023-06-20 13:58:00,20378,132.6952,132.6844,132.68,132.8,132.55,350
2023-06-20 13:59:00,18456,132.559,132.65,132.61,132.66,132.45,261
2023-06-20 14:00:00,18132,132.5246,132.59,132.5,132.6823,132.42,273
2023-06-20 14:01:00,14627,132.5094,132.465,132.48,132.57,132.44,257
2023-06-20 14:02:00,11103,132.503,132.52,132.5258,132.56,132.43,225
2023-06-20 14:03:00,19591,132.5391,132.5,132.555,132.65,132.46,256
2023-06-20 14:04:00,14128,132.5853,132.54,132.58,132.67,132.49,282
2023-06-20 14:05:00,10222,132.519,132.54,132.5268,132.6208,132.4701,182
