t,v,vw,o,c,h,l,n
2023-08-07 11:39:00,128.0,85.4291,85.43,85.43,85.43,85.43,3
2023-08-07 11:43:00,183.0,85.43,85.43,85.43,85.43,85.43,3
2023-08-07 11:49:00,100.0,85.43,85.43,85.43,85.43,85.43,1
2023-08-07 11:50:00,290.0,85.4538,85.46,85.46,85.46,85.46,4
2023-08-07 13:10:00,100.0,85.74,85.74,85.74,85.74,85.74,1
2023-08-07 13:29:00,700.0,86.1408,86.12,86.14,86.16,86.12,7
2023-08-07 13:30:00,43867.0,86.0026,86.0,86.15,86.15,86.0,102
2023-08-07 13:31:00,558.0,86.1672,86.1582,86.1793,86.1793,86.1498,18
2023-08-07 13:32:00,11095.0,86.2342,86.22,86.2599,86.28,86.16,97
2023-08-07 13:33:00,12330.0,86.4357,86.25,86.4775,86.54,86.2025,210
2023-08-07 13:34:00,6707.0,86.5256,86.5,86.41,86.59,86.41,101
2023-08-07 13:35:00,11910.0,86.4849,86.44,86.5408,86.58,86.32,160
2023-08-07 13:36:00,6506.0,86.4685,86.555,86.245,86.6,86.245,112
2023-08-07 13:37:00,4176.0,86.3387,86.26,86.29,86.42,86.26,83
2023-08-07 13:38:00,2622.0,86.3268,86.31,86.28,86.36,86.28,55
2023-08-07 13:39:00,2884.0,86.2223,86.29,86.18,86.3,86.17,59
2023-08-07 13:40:00,11062.0,86.1722,86.22,86.14,86.22,86.14,64
2023-08-07 13:41:00,2059.0,86.1524,86.16,86.16,86.18,86.15,72
2023-08-07 13:42:00,2767.0,86.1078,86.13,86.08,86.16,86.06,66
2023-08-07 13:43:00,4549.0,86.045,86.06,85.995,86.115,85.9897,100
2023-08-07 13:44:00,5009.0,85.9486,85.98,85.9296,86.01,85.89,74
2023-08-07 13:45:00,7770.0,85.999,85.93,86.06,86.06,85.93,94
2023-08-07 13:46:00,4177.0,86.05,86.04,86.0899,86.0899,85.99,54
2023-08-07 13:47:00,5050.0,86.1111,86.13,86.08,86.15,86.08,90
2023-08-07 13:48:00,3281.0,86.0924,86.07,86.11,86.12,86.05,74
2023-08-07 13:49:00,3994.0,86.0916,86.11,86.07,86.16,86.06,72
2023-08-07 13:50:00,10877.0,86.0503,86.06,86.03,86.08,86.02,149
2023-08-07 13:51:00,3615.0,86.0676,86.01,86.07,86.09,86.01,52
2023-08-07 13:52:00,7335.0,86.0731,86.07,86.08,86.11,86.04,115
2023-08-07 13:53:00,6095.0,86.115,86.09,86.1,86.13,86.09,86
2023-08-07 13:54:00,5581.0,86.051,86.11,86.0,86.11,86.0,97
2023-08-07 13:55:00,3896.0,86.0137,86.0,86.02,86.04,85.99,87
2023-08-07 13:56:00,5075.0,86.0037,86.0,86.005,86.02,85.99,95
2023-08-07 13:57:00,14064.0,86.0077,86.0,86.095,86.095,85.99,135
