t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,555,93.0043,93.01,93.01,93.01,93.01,15
2023-09-14 12:00:00,1183,93.6083,93.0,93.75,93.75,93.0,13
2023-09-14 13:28:00,1400,92.7462,92.73,92.73,92.73,92.73,9
2023-09-14 13:29:00,1381,92.3996,92.42,92.34,92.42,92.34,21
2023-09-14 13:30:00,85935,92.6052,92.6,92.505,92.85,92.42,493
2023-09-14 13:31:00,22469,92.6061,92.505,92.7,92.725,92.505,313
2023-09-14 13:32:00,9930,92.7002,92.7,92.72,92.725,92.68,189
2023-09-14 13:33:00,10960,92.8149,92.73,92.82,92.89,92.73,158
2023-09-14 13:34:00,7342,92.9292,92.93,92.88,92.9709,92.85,132
2023-09-14 13:35:00,6957,92.8643,92.91,92.83,92.93,92.7673,163
2023-09-14 13:36:00,5377,92.873,92.84,92.93,92.93,92.815,119
2023-09-14 13:37:00,4883,92.9407,92.91,92.935,92.97,92.91,106
2023-09-14 13:38:00,6968,92.9445,92.95,92.95,92.98,92.92,143
2023-09-14 13:39:00,6901,92.9005,92.965,92.82,92.97,92.82,103
2023-09-14 13:40:00,5435,92.8371,92.82,92.895,92.895,92.785,105
2023-09-14 13:41:00,22418,92.8371,92.92,92.78,92.92,92.75,306
2023-09-14 13:42:00,16374,92.8268,92.79,92.81,92.84,92.79,165
2023-09-14 13:43:00,5245,92.8788,92.82,92.88,92.91,92.82,117
2023-09-14 13:44:00,4634,92.8648,92.89,92.87,92.89,92.85,99
2023-09-14 13:45:00,7016,92.8806,92.88,92.88,92.91,92.86,132
2023-09-14 13:46:00,5731,92.9281,92.88,92.93,92.97,92.88,116
2023-09-14 13:47:00,5402,92.875,92.88,92.9,92.91,92.85,104
2023-09-14 13:48:00,4466,92.9165,92.89,92.91,92.94,92.885,100
2023-09-14 13:49:00,10429,92.9019,92.9,92.9,92.94,92.88,170
2023-09-14 13:50:00,4871,92.9135,92.9,92.92,92.92,92.89,124
2023-09-14 13:51:00,7412,92.8835,92.92,92.86,92.93,92.85,120
2023-09-14 13:52:00,7571,92.8784,92.865,92.92,92.92,92.855,128
2023-09-14 13:53:00,13867,92.9333,92.915,92.92,92.97,92.87,241
2023-09-14 13:54:00,4428,92.9486,92.95,92.965,92.97,92.925,75
2023-09-14 13:55:00,10499,92.9565,92.95,92.955,92.98,92.94,162
2023-09-14 13:56:00,6672,92.9406,92.96,92.905,92.96,92.9,69
2023-09-14 13:57:00,6869,92.9059,92.92,92.915,92.94,92.87,110
2023-09-14 13:58:00,3951,92.9521,92.9163,92.972,92.98,92.91,85
2023-09-14 13:59:00,14009,93.0002,92.99,93.03,93.03,92.965,206
2023-09-14 14:00:00,3397,93.0378,93.02,93.02,93.054,93.01,91
