t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,41398,99.0751,99.07,99.2226,99.2226,99.0,280
2024-05-13 13:31:00,2511,99.1678,99.23,99.12,99.23,99.12,77
2024-05-13 13:32:00,1472,99.1622,99.15,99.18,99.18,99.11,48
2024-05-13 13:33:00,1343,99.1594,99.13,99.14,99.18,99.13,45
2024-05-13 13:34:00,3023,99.2127,99.18,99.218,99.255,99.175,81
2024-05-13 13:35:00,2204,99.184,99.19,99.18,99.19,99.16,69
2024-05-13 13:36:00,3976,99.2197,99.19,99.21,99.24,99.19,98
2024-05-13 13:37:00,4797,99.1358,99.235,99.09,99.235,99.08,122
2024-05-13 13:38:00,2709,99.0381,99.06,99.01,99.06,99.01,86
2024-05-13 13:39:00,1796,99.0263,99.04,99.01,99.04,99.01,60
2024-05-13 13:40:00,4262,99.0931,99.03,99.195,99.195,99.03,120
2024-05-13 13:41:00,5286,99.2104,99.21,99.265,99.27,99.18,122
2024-05-13 13:42:00,3454,99.2398,99.25,99.24,99.265,99.22,72
2024-05-13 13:43:00,3098,99.1435,99.19,99.125,99.19,99.11,92
2024-05-13 13:44:00,3902,99.184,99.175,99.17,99.205,99.17,87
2024-05-13 13:45:00,4066,99.2299,99.185,99.265,99.27,99.185,89
2024-05-13 13:46:00,5329,99.2562,99.26,99.25,99.28,99.23,120
2024-05-13 13:47:00,7724,99.2077,99.21,99.28,99.28,99.17,149
2024-05-13 13:48:00,23017,99.2969,99.27,99.29,99.33,99.27,171
2024-05-13 13:49:00,4676,99.3634,99.33,99.4,99.43,99.31,105
2024-05-13 13:50:00,5534,99.3922,99.43,99.37,99.43,99.37,157
2024-05-13 13:51:00,3962,99.4064,99.38,99.43,99.43,99.38,95
2024-05-13 13:52:00,5734,99.3993,99.42,99.41,99.42,99.3788,112
2024-05-13 13:53:00,3750,99.378,99.4,99.41,99.41,99.36,78
2024-05-13 13:54:00,4944,99.4192,99.41,99.46,99.46,99.39,124
2024-05-13 13:55:00,7427,99.53,99.5,99.53,99.57,99.5,158
2024-05-13 13:56:00,2957,99.5346,99.54,99.525,99.55,99.525,82
2024-05-13 13:57:00,3805,99.542,99.53,99.54,99.56,99.53,85
2024-05-13 13:58:00,2837,99.547,99.56,99.54,99.57,99.53,86
2024-05-13 13:59:00,10820,99.5649,99.55,99.59,99.6,99.54,206
2024-05-13 14:00:00,5247,99.59,99.59,99.56,99.61,99.56,105
2024-05-13 14:01:00,4769,99.5078,99.5519,99.48,99.5519,99.48,133
2024-05-13 14:02:00,4172,99.4537,99.48,99.4165,99.48,99.4165,78
2024-05-13 14:03:00,2140,99.42,99.4,99.395,99.43,99.395,68
2024-05-13 14:04:00,3397,99.373,99.39,99.35,99.4,99.35,61
2024-05-13 14:05:00,6432,99.3217,99.35,99.3,99.35,99.3,171
2024-05-13 14:06:00,4339,99.3224,99.285,99.35,99.35,99.285,112
2024-05-13 14:07:00,3287,99.3625,99.37,99.34,99.38,99.34,93
2024-05-13 14:08:00,3490,99.3748,99.37,99.41,99.41,99.35,94
2024-05-13 14:09:00,2483,99.4203,99.41,99.46,99.46,99.4,92
2024-05-13 14:10:00,3343,99.4721,99.48,99.45,99.49,99.45,134
2024-05-13 14:11:00,8459,99.4335,99.46,99.42,99.46,99.42,124
2024-05-13 14:12:00,1818,99.3936,99.4,99.4,99.4,99.38,84
2024-05-13 14:13:00,1734,99.3869,99.39,99.39,99.39,99.39,49
2024-05-13 14:14:00,3320,99.3804,99.4,99.35,99.4,99.35,110
2024-05-13 14:15:00,2215,99.341,99.35,99.32,99.35,99.32,88
2024-05-13 14:16:00,7452,99.3285,99.33,99.315,99.36,99.3,156
2024-05-13 14:17:00,10697,99.3335,99.34,99.3501,99.37,99.3,173
2024-05-13 14:18:00,5421,99.328,99.37,99.28,99.38,99.28,174
2024-05-13 14:19:00,2442,99.267,99.275,99.255,99.29,99.25,76
2024-05-13 14:20:00,3317,99.266,99.25,99.285,99.285,99.25,110
2024-05-13 14:21:00,1977,99.2456,99.27,99.22,99.27,99.22,70
2024-05-13 14:22:00,1684,99.213,99.22,99.2,99.22,99.2,49
2024-05-13 14:23:00,3474,99.199,99.21,99.19,99.22,99.18,108
2024-05-13 14:24:00,2739,99.203,99.19,99.21,99.21,99.19,54
2024-05-13 14:25:00,2024,99.2016,99.22,99.2003,99.22,99.19,56
2024-05-13 14:26:00,8971,99.1686,99.21,99.13,99.21,99.125,167
2024-05-13 14:27:00,4560,99.1142,99.11,99.11,99.11,99.09,95
2024-05-13 14:28:00,5834,99.1318,99.12,99.11,99.1589,99.11,113
2024-05-13 14:29:00,3128,99.1292,99.12,99.13,99.13,99.12,56
2024-05-13 14:30:00,3809,99.1566,99.15,99.16,99.18,99.14,106
2024-05-13 14:31:00,4468,99.1642,99.16,99.2,99.2,99.15,100
2024-05-13 14:32:00,2180,99.1904,99.2,99.19,99.2,99.18,51
2024-05-13 14:33:00,4106,99.1813,99.195,99.17,99.2,99.17,94
2024-05-13 14:34:00,3452,99.1853,99.17,99.2,99.21,99.17,74
2024-05-13 14:35:00,5308,99.1854,99.19,99.2068,99.2068,99.17,90
2024-05-13 14:36:00,6320,99.2055,99.19,99.25,99.25,99.185,133
2024-05-13 14:37:00,1783,99.2449,99.25,99.25,99.26,99.24,53
2024-05-13 14:38:00,8836,99.2253,99.25,99.2,99.25,99.18,177
2024-05-13 14:39:00,2101,99.183,99.19,99.17,99.19,99.17,66
2024-05-13 14:40:00,1724,99.1852,99.18,99.19,99.19,99.18,69
2024-05-13 14:41:00,2355,99.1872,99.19,99.19,99.19,99.18,62
2024-05-13 14:42:00,2588,99.2033,99.195,99.22,99.22,99.195,62
2024-05-13 14:43:00,2978,99.222,99.23,99.22,99.23,99.22,97
2024-05-13 14:44:00,5610,99.2174,99.22,99.23,99.23,99.21,164
2024-05-13 14:45:00,1677,99.2168,99.23,99.21,99.23,99.21,60
2024-05-13 14:46:00,3714,99.1757,99.2,99.14,99.2,99.14,111
2024-05-13 14:47:00,18187,99.1046,99.14,99.065,99.15,99.065,213
2024-05-13 14:48:00,4767,99.0815,99.0674,99.08,99.09,99.06,82
2024-05-13 14:49:00,2170,99.0723,99.07,99.065,99.07,99.05,58
2024-05-13 14:50:00,5146,99.0841,99.08,99.09,99.0901,99.08,84
2024-05-13 14:51:00,3921,99.0552,99.08,99.045,99.08,99.04,104
2024-05-13 14:52:00,2263,99.0537,99.04,99.05,99.065,99.04,90
2024-05-13 14:53:00,2602,99.0383,99.06,99.03,99.06,99.03,83
2024-05-13 14:54:00,2530,99.0174,99.0226,99.0,99.025,99.0,94
2024-05-13 14:55:00,992,98.9984,99.0,99.0,99.0,99.0,49
2024-05-13 14:56:00,2866,99.0257,99.01,99.04,99.04,99.01,95
2024-05-13 14:57:00,1872,99.0474,99.03,99.05,99.06,99.03,80
2024-05-13 14:58:00,1916,99.0638,99.05,99.07,99.08,99.05,84
2024-05-13 14:59:00,2352,99.0824,99.075,99.1,99.1,99.075,78
2024-05-13 15:00:00,9549,99.1092,99.1,99.12,99.13,99.1,193
2024-05-13 15:01:00,4254,99.1034,99.11,99.095,99.125,99.09,111
2024-05-13 15:02:00,5336,99.0815,99.09,99.06,99.09,99.06,122
2024-05-13 15:03:00,5005,99.0674,99.05,99.0875,99.1,99.04,98
2024-05-13 15:04:00,2889,99.0953,99.085,99.09,99.11,99.085,107
2024-05-13 15:05:00,3788,99.0782,99.08,99.08,99.08,99.07,88
2024-05-13 15:06:00,4767,99.0744,99.09,99.085,99.09,99.07,123
2024-05-13 15:07:00,3662,99.0675,99.08,99.07,99.08,99.06,100
2024-05-13 15:08:00,5601,99.0748,99.07,99.0975,99.0975,99.06,128
2024-05-13 15:09:00,3986,99.1093,99.1,99.085,99.13,99.08,106
2024-05-13 15:10:00,8195,99.0761,99.085,99.08,99.09,99.07,160
2024-05-13 15:11:00,4435,99.0869,99.09,99.1,99.1,99.07,115
2024-05-13 15:12:00,5305,99.1057,99.0917,99.11,99.12,99.0917,130
2024-05-13 15:13:00,3920,99.1069,99.11,99.11,99.11,99.1,113
2024-05-13 15:14:00,8493,99.1233,99.102,99.14,99.15,99.102,81
2024-05-13 15:15:00,4360,99.1328,99.14,99.14,99.15,99.13,109
2024-05-13 15:16:00,4560,99.1388,99.14,99.14,99.15,99.13,106
2024-05-13 15:17:00,3329,99.1078,99.13,99.09,99.13,99.09,112
2024-05-13 15:18:00,2832,99.1039,99.09,99.1088,99.1088,99.09,70
2024-05-13 15:19:00,2028,99.092,99.09,99.0801,99.09,99.08,57
2024-05-13 15:20:00,2874,99.0992,99.0801,99.11,99.11,99.0801,92
2024-05-13 15:21:00,4365,99.1003,99.11,99.1,99.11,99.09,100
2024-05-13 15:22:00,2731,99.108,99.11,99.12,99.12,99.0918,87
2024-05-13 15:23:00,2446,99.1298,99.12,99.13,99.14,99.12,86
2024-05-13 15:24:00,1103,99.1393,99.1419,99.14,99.145,99.13,59
2024-05-13 15:25:00,1628,99.1381,99.14,99.14,99.15,99.14,71
2024-05-13 15:26:00,1991,99.1366,99.14,99.1399,99.14,99.13,49
2024-05-13 15:27:00,10077,99.1332,99.14,99.14,99.15,99.12,243
2024-05-13 15:28:00,4397,99.1015,99.13,99.07,99.13,99.07,142
2024-05-13 15:29:00,10737,99.0597,99.08,99.055,99.08,99.05,105
2024-05-13 15:30:00,4015,99.0116,99.05,98.98,99.05,98.97,109
2024-05-13 15:31:00,5009,98.9899,98.98,99.0133,99.0133,98.96,99
2024-05-13 15:32:00,3258,99.0511,99.02,99.07,99.07,99.02,112
2024-05-13 15:33:00,2835,99.0584,99.07,99.065,99.07,99.05,91
2024-05-13 15:34:00,2500,99.0681,99.08,99.05,99.08,99.05,94
2024-05-13 15:35:00,3183,99.0413,99.05,99.03,99.0521,99.03,81
2024-05-13 15:36:00,2506,99.0301,99.04,99.01,99.04,99.01,80
2024-05-13 15:37:00,990,99.02,99.025,99.02,99.025,99.02,49
2024-05-13 15:38:00,5167,99.0153,99.01,99.05,99.05,98.99,143
2024-05-13 15:39:00,1281,99.0268,99.04,99.03,99.04,99.02,54
2024-05-13 15:40:00,3047,99.0276,99.0238,99.035,99.04,99.02,94
2024-05-13 15:41:00,20856,99.0391,99.03,99.04,99.06,99.02,224
2024-05-13 15:42:00,2736,99.0396,99.045,99.04,99.045,99.03,76
2024-05-13 15:43:00,2401,99.0475,99.05,99.06,99.06,99.0307,96
2024-05-13 15:44:00,5434,99.0759,99.06,99.1,99.1,99.05,129
2024-05-13 15:45:00,4576,99.0782,99.1,99.06,99.1,99.06,120
2024-05-13 15:46:00,3451,99.0566,99.0599,99.055,99.07,99.055,67
2024-05-13 15:47:00,1407,99.0596,99.06,99.06,99.06,99.06,67
2024-05-13 15:48:00,9338,99.0685,99.06,99.08,99.08,99.055,77
2024-05-13 15:49:00,5811,99.0243,99.08,99.05,99.09,99.05,138
2024-05-13 15:50:00,1837,99.0788,99.06,99.09,99.09,99.06,73
2024-05-13 15:51:00,3251,99.0752,99.09,99.07,99.09,99.07,93
2024-05-13 15:52:00,4491,99.0715,99.07,99.07,99.08,99.07,92
2024-05-13 15:53:00,5228,99.0607,99.06,99.07,99.07,99.05,126
2024-05-13 15:54:00,1101,99.0696,99.07,99.07,99.07,99.07,58
2024-05-13 15:55:00,3808,99.0692,99.075,99.06,99.08,99.06,126
2024-05-13 15:56:00,1195,99.0607,99.06,99.06,99.06,99.06,66
2024-05-13 15:57:00,6834,99.0771,99.065,99.055,99.1,99.055,163
2024-05-13 15:58:00,1806,99.0523,99.05,99.0518,99.0518,99.05,69
2024-05-13 15:59:00,2002,99.0341,99.04,99.03,99.04,99.03,71
2024-05-13 16:00:00,13562,99.0693,99.04,99.09,99.11,99.04,130
2024-05-13 16:01:00,6793,99.1127,99.12,99.115,99.125,99.095,122
2024-05-13 16:02:00,767,99.1141,99.12,99.11,99.12,99.11,53
2024-05-13 16:03:00,2569,99.0994,99.12,99.08,99.12,99.08,99
2024-05-13 16:04:00,2505,99.0757,99.075,99.08,99.08,99.075,48
2024-05-13 16:05:00,4064,99.0999,99.09,99.1,99.11,99.09,112
2024-05-13 16:06:00,6437,99.1283,99.1,99.15,99.155,99.1,127
2024-05-13 16:07:00,7032,99.1576,99.16,99.17,99.18,99.14,132
2024-05-13 16:08:00,2737,99.1465,99.16,99.14,99.16,99.13,91
2024-05-13 16:09:00,1767,99.1283,99.13,99.13,99.13,99.12,78
2024-05-13 16:10:00,2411,99.128,99.135,99.13,99.135,99.12,68
2024-05-13 16:11:00,2388,99.118,99.13,99.11,99.13,99.1,91
2024-05-13 16:12:00,1223,99.1142,99.105,99.12,99.12,99.105,60
2024-05-13 16:13:00,1471,99.1292,99.12,99.135,99.135,99.12,84
2024-05-13 16:14:00,769,99.1291,99.13,99.13,99.13,99.13,63
2024-05-13 16:15:00,1585,99.1344,99.13,99.14,99.14,99.13,74
2024-05-13 16:16:00,5552,99.1748,99.14,99.19,99.2,99.14,126
2024-05-13 16:17:00,2952,99.1619,99.17,99.16,99.17,99.15,97
2024-05-13 16:18:00,1260,99.1575,99.15,99.1699,99.1699,99.15,63
2024-05-13 16:19:00,2573,99.1501,99.165,99.145,99.165,99.1447,100
2024-05-13 16:20:00,6261,99.1409,99.15,99.14,99.155,99.13,168
2024-05-13 16:21:00,1679,99.15,99.16,99.14,99.16,99.14,63
2024-05-13 16:22:00,14782,99.1431,99.135,99.165,99.165,99.13,327
2024-05-13 16:23:00,4178,99.1425,99.17,99.11,99.17,99.1,104
2024-05-13 16:24:00,1452,99.1077,99.1,99.11,99.11,99.1,52
2024-05-13 16:25:00,3524,99.0952,99.11,99.07,99.11,99.07,129
2024-05-13 16:26:00,9700,99.0958,99.07,99.1,99.12,99.07,178
2024-05-13 16:27:00,2165,99.0926,99.09,99.1,99.1,99.09,117
2024-05-13 16:28:00,9025,99.0871,99.1,99.1099,99.11,99.08,171
2024-05-13 16:29:00,1149,99.0979,99.1,99.09,99.1,99.09,63
2024-05-13 16:30:00,4073,99.0955,99.09,99.1,99.108,99.0875,96
2024-05-13 16:31:00,2566,99.1085,99.105,99.11,99.115,99.105,75
2024-05-13 16:32:00,2203,99.092,99.1,99.08,99.1,99.08,73
2024-05-13 16:33:00,3048,99.0677,99.075,99.07,99.08,99.06,85
2024-05-13 16:34:00,2251,99.0591,99.07,99.05,99.07,99.05,81
2024-05-13 16:35:00,2919,99.0497,99.05,99.06,99.06,99.04,54
2024-05-13 16:36:00,1752,99.0548,99.05,99.05,99.0678,99.05,69
2024-05-13 16:37:00,1883,99.0464,99.055,99.04,99.06,99.04,73
2024-05-13 16:38:00,1775,99.0292,99.03,99.02,99.035,99.02,66
2024-05-13 16:39:00,8782,99.0009,99.02,98.98,99.02,98.98,176
2024-05-13 16:40:00,19964,98.9581,98.99,98.93,98.99,98.93,290
2024-05-13 16:41:00,6839,98.9582,98.94,98.97,98.98,98.94,136
2024-05-13 16:42:00,3138,98.9653,98.96,98.97,98.97,98.955,89
2024-05-13 16:43:00,5574,98.9586,98.961,98.94,98.97,98.935,116
2024-05-13 16:44:00,4533,98.9272,98.94,98.91,98.94,98.89,111
2024-05-13 16:45:00,833,98.9008,98.9,98.895,98.9,98.895,56
2024-05-13 16:46:00,2660,98.9099,98.895,98.92,98.92,98.895,79
2024-05-13 16:47:00,6175,98.9292,98.93,98.92,98.93,98.92,78
2024-05-13 16:48:00,6857,98.9162,98.92,98.915,98.92,98.91,98
2024-05-13 16:49:00,7137,98.9151,98.91,98.92,98.94,98.905,148
2024-05-13 16:50:00,6410,98.9034,98.91,98.935,98.935,98.8901,129
2024-05-13 16:51:00,5926,98.9376,98.935,98.93,98.95,98.93,103
2024-05-13 16:52:00,5884,98.9219,98.92,98.92,98.925,98.92,56
2024-05-13 16:53:00,4514,98.9006,98.91,98.9,98.91,98.89,105
2024-05-13 16:54:00,7134,98.8967,98.89,98.91,98.91,98.885,131
2024-05-13 16:55:00,3846,98.9091,98.91,98.9,98.91,98.9,59
2024-05-13 16:56:00,11730,98.9198,98.9,98.97,98.97,98.9,174
2024-05-13 16:57:00,7694,98.9673,98.98,98.96,98.985,98.9456,147
2024-05-13 16:58:00,2789,98.9672,98.95,98.99,98.99,98.95,76
2024-05-13 16:59:00,3267,98.9857,98.98,98.99,98.99,98.97,92
2024-05-13 17:00:00,5057,99.005,98.985,99.025,99.025,98.985,120
2024-05-13 17:01:00,5409,98.9968,99.02,98.9601,99.02,98.96,122
2024-05-13 17:02:00,6944,98.9423,98.96,98.94,98.96,98.91,155
2024-05-13 17:03:00,4387,98.951,98.945,98.94,98.96,98.935,115
2024-05-13 17:04:00,3043,98.9114,98.91,98.9,98.93,98.9,98
2024-05-13 17:05:00,3676,98.9056,98.91,98.9,98.92,98.9,96
2024-05-13 17:06:00,2490,98.882,98.89,98.885,98.89,98.86,88
2024-05-13 17:07:00,2812,98.8674,98.88,98.87,98.88,98.85,102
2024-05-13 17:08:00,3460,98.8984,98.872,98.91,98.91,98.872,107
2024-05-13 17:09:00,428,98.8916,98.89,98.89,98.89,98.89,38
2024-05-13 17:10:00,4590,98.8651,98.88,98.85,98.89,98.84,151
2024-05-13 17:11:00,2528,98.8671,98.86,98.865,98.88,98.86,85
2024-05-13 17:12:00,2317,98.8626,98.85,98.86,98.86,98.85,83
2024-05-13 17:13:00,2968,98.8653,98.86,98.87,98.87,98.8501,86
2024-05-13 17:14:00,3736,98.8977,98.88,98.9021,98.91,98.88,102
2024-05-13 17:15:00,5095,98.8954,98.9056,98.91,98.91,98.87,114
2024-05-13 17:16:00,4258,98.9153,98.9097,98.915,98.93,98.9097,151
2024-05-13 17:17:00,2203,98.9143,98.91,98.91,98.92,98.91,68
2024-05-13 17:18:00,3315,98.9006,98.91,98.9,98.91,98.89,83
2024-05-13 17:19:00,1276,98.9151,98.92,98.92,98.92,98.915,51
2024-05-13 17:20:00,6614,98.9187,98.92,98.9207,98.93,98.91,156
2024-05-13 17:21:00,5656,98.9303,98.92,98.92,98.945,98.92,120
2024-05-13 17:22:00,3573,98.9243,98.915,98.93,98.93,98.91,86
2024-05-13 17:23:00,2633,98.9347,98.94,98.935,98.94,98.93,90
2024-05-13 17:24:00,7061,98.9088,98.94,98.87,98.94,98.86,161
2024-05-13 17:25:00,3141,98.885,98.88,98.89,98.895,98.8754,61
2024-05-13 17:26:00,2084,98.8745,98.89,98.86,98.89,98.86,65
2024-05-13 17:27:00,3859,98.8808,98.865,98.87,98.91,98.865,110
2024-05-13 17:28:00,1720,98.8597,98.8612,98.85,98.87,98.85,56
2024-05-13 17:29:00,2191,98.8482,98.85,98.85,98.85,98.84,67
2024-05-13 17:30:00,3540,98.8608,98.84,98.87,98.87,98.84,90
2024-05-13 17:31:00,1762,98.8772,98.88,98.88,98.885,98.87,53
2024-05-13 17:32:00,1958,98.8634,98.87,98.86,98.87,98.85,74
2024-05-13 17:33:00,2686,98.8559,98.85,98.8607,98.87,98.85,80
