t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,489,80.6016,80.76,80.53,80.76,80.53,6
2023-06-20 13:30:00,74066,80.9281,80.93,80.93,80.98,80.8,149
2023-06-20 13:31:00,7795,81.0388,81.0,81.0675,81.085,81.0,118
2023-06-20 13:32:00,9245,81.1262,81.08,81.04,81.16,81.04,143
2023-06-20 13:33:00,4294,81.154,81.04,81.245,81.245,81.04,113
2023-06-20 13:34:00,5599,81.2037,81.285,81.2,81.285,81.16,120
2023-06-20 13:35:00,6439,81.2567,81.26,81.28,81.305,81.21,114
2023-06-20 13:36:00,7104,81.1986,81.25,81.12,81.25,81.12,127
2023-06-20 13:37:00,2565,81.1299,81.115,81.11,81.18,81.1,63
2023-06-20 13:38:00,8212,81.1334,81.11,81.23,81.23,81.095,105
2023-06-20 13:39:00,8720,81.1984,81.25,81.13,81.25,81.13,145
2023-06-20 13:40:00,8973,81.1354,81.1327,81.11,81.1697,81.095,144
2023-06-20 13:41:00,6694,81.0752,81.13,81.08,81.1427,81.0373,104
2023-06-20 13:42:00,10016,81.1637,81.0873,81.17,81.2,81.0873,154
2023-06-20 13:43:00,7569,81.188,81.2,81.195,81.23,81.13,118
2023-06-20 13:44:00,10614,81.1428,81.19,81.1,81.19,81.08,172
2023-06-20 13:45:00,1791,81.1315,81.1,81.14,81.15,81.1,61
2023-06-20 13:46:00,6639,81.1433,81.14,81.08,81.17,81.08,103
2023-06-20 13:47:00,10519,81.091,81.08,81.065,81.1168,81.05,143
2023-06-20 13:48:00,5640,81.0018,81.05,80.99,81.05,80.97,77
2023-06-20 13:49:00,4351,81.0332,80.99,81.08,81.11,80.99,92
2023-06-20 13:50:00,4335,81.0849,81.09,81.095,81.11,81.06,84
2023-06-20 13:51:00,9634,81.1586,81.12,81.1,81.21,81.1,196
2023-06-20 13:52:00,4006,81.0604,81.075,81.06,81.085,81.03,73
2023-06-20 13:53:00,2501,81.0491,81.075,81.02,81.09,81.02,58
2023-06-20 13:54:00,3118,81.0601,81.03,81.08,81.08,81.03,64
2023-06-20 13:55:00,4887,81.1057,81.09,81.12,81.14,81.08,88
2023-06-20 13:56:00,15277,81.1212,81.125,81.155,81.165,81.09,97
2023-06-20 13:57:00,3806,81.1563,81.155,81.14,81.175,81.14,73
2023-06-20 13:58:00,6734,81.161,81.14,81.15,81.19,81.14,108
2023-06-20 13:59:00,8121,81.1386,81.16,81.136,81.16,81.13,115
2023-06-20 14:00:00,8279,81.0898,81.16,81.04,81.16,81.02,169
2023-06-20 14:01:00,6026,81.0195,81.04,80.98,81.04,80.98,125
2023-06-20 14:02:00,7973,80.9973,80.99,80.97,81.0046,80.96,92
2023-06-20 14:03:00,5372,80.9247,80.965,80.905,80.965,80.9,115
2023-06-20 14:04:00,5607,80.8796,80.89,80.85,80.89,80.85,115
2023-06-20 14:05:00,4169,80.8405,80.845,80.84,80.86,80.81,95
2023-06-20 14:06:00,5098,80.8668,80.85,80.91,80.91,80.84,121
2023-06-20 14:07:00,5382,80.9217,80.9,80.91,80.93,80.9,128
2023-06-20 14:08:00,6925,80.9034,80.9134,80.94,80.94,80.88,119
2023-06-20 14:09:00,4886,80.9683,80.93,80.995,81.01,80.93,87
2023-06-20 14:10:00,4615,80.9781,80.992,81.01,81.01,80.96,98
2023-06-20 14:11:00,2504,81.0295,81.005,81.05,81.05,81.005,68
2023-06-20 14:12:00,3166,81.0537,81.05,81.06,81.0625,81.0477,74
2023-06-20 14:13:00,9060,81.0879,81.06,81.1,81.13,81.06,152
2023-06-20 14:14:00,2141,81.1144,81.1,81.145,81.145,81.1,54
2023-06-20 14:15:00,6680,81.1277,81.16,81.135,81.16,81.11,128
2023-06-20 14:16:00,4404,81.1882,81.15,81.215,81.215,81.15,118
2023-06-20 14:17:00,5533,81.228,81.2289,81.24,81.245,81.21,137
2023-06-20 14:18:00,24061,81.2356,81.23,81.29,81.29,81.2,403
2023-06-20 14:19:00,13844,81.1928,81.28,81.16,81.285,81.15,237
2023-06-20 14:20:00,8438,81.1252,81.175,81.07,81.175,81.07,165
2023-06-20 14:21:00,4428,81.048,81.075,81.0,81.0783,81.0,122
2023-06-20 14:22:00,6759,81.0052,80.995,81.095,81.095,80.98,114
2023-06-20 14:23:00,4104,81.0971,81.095,81.14,81.14,81.08,88
2023-06-20 14:24:00,4475,81.1224,81.13,81.145,81.145,81.105,94
2023-06-20 14:25:00,8249,81.1053,81.15,81.05,81.1594,81.045,161
2023-06-20 14:26:00,4925,81.0517,81.05,81.05,81.07,81.03,92
2023-06-20 14:27:00,4657,81.0757,81.07,81.06,81.085,81.06,96
2023-06-20 14:28:00,4737,81.0559,81.045,81.07,81.07,81.04,85
2023-06-20 14:29:00,6968,81.1239,81.07,81.14,81.155,81.07,137
2023-06-20 14:30:00,4408,81.1173,81.13,81.13,81.13,81.1,92
2023-06-20 14:31:00,9374,81.1427,81.135,81.15,81.16,81.125,186
2023-06-20 14:32:00,10470,81.1912,81.15,81.21,81.25,81.1401,191
2023-06-20 14:33:00,4365,81.2083,81.21,81.19,81.22,81.18,103
2023-06-20 14:34:00,5221,81.1707,81.19,81.154,81.19,81.15,111
2023-06-20 14:35:00,6618,81.1241,81.15,81.14,81.15,81.1,134
2023-06-20 14:36:00,8591,81.1508,81.13,81.14,81.18,81.11,153
2023-06-20 14:37:00,4929,81.1283,81.14,81.12,81.145,81.12,89
2023-06-20 14:38:00,6518,81.1357,81.11,81.14,81.15,81.11,134
2023-06-20 14:39:00,2922,81.1667,81.15,81.17,81.19,81.14,99
2023-06-20 14:40:00,5346,81.1921,81.175,81.22,81.22,81.175,138
2023-06-20 14:41:00,3671,81.2422,81.24,81.27,81.27,81.23,65
2023-06-20 14:42:00,7218,81.2868,81.27,81.285,81.32,81.25,177
2023-06-20 14:43:00,8364,81.2778,81.27,81.295,81.3,81.255,168
2023-06-20 14:44:00,3050,81.3057,81.29,81.34,81.34,81.285,89
2023-06-20 14:45:00,8728,81.392,81.36,81.34,81.44,81.335,165
2023-06-20 14:46:00,7462,81.3337,81.35,81.33,81.35,81.3,161
2023-06-20 14:47:00,11569,81.3875,81.34,81.38,81.42,81.33,164
2023-06-20 14:48:00,8377,81.3417,81.37,81.36,81.37,81.32,130
2023-06-20 14:49:00,7154,81.3804,81.36,81.355,81.4,81.35,133
2023-06-20 14:50:00,5123,81.3416,81.3468,81.3554,81.3554,81.3173,84
2023-06-20 14:51:00,5513,81.327,81.345,81.31,81.345,81.3,92
2023-06-20 14:52:00,9238,81.2922,81.33,81.29,81.33,81.265,101
2023-06-20 14:53:00,10659,81.3001,81.29,81.29,81.33,81.26,169
2023-06-20 14:54:00,4417,81.2493,81.28,81.2365,81.28,81.22,65
2023-06-20 14:55:00,13172,81.2439,81.23,81.26,81.28,81.22,137
2023-06-20 14:56:00,7820,81.2244,81.265,81.175,81.28,81.16,119
2023-06-20 14:57:00,5344,81.1897,81.18,81.2,81.205,81.17,101
2023-06-20 14:58:00,4231,81.2022,81.205,81.19,81.215,81.17,99
2023-06-20 14:59:00,3837,81.1647,81.18,81.19,81.19,81.13,95
2023-06-20 15:00:00,6267,81.2278,81.208,81.25,81.26,81.2,103
