t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,137,86.0104,86.0,86.0,86.0,86.0,5
2023-08-14 12:00:00,891,86.2606,86.3399,86.0,86.3399,86.0,16
2023-08-14 12:41:00,127,86.0124,86.01,86.01,86.01,86.01,5
2023-08-14 13:02:00,100,86.17,86.17,86.17,86.17,86.17,1
2023-08-14 13:23:00,250,86.17,86.17,86.17,86.17,86.17,1
2023-08-14 13:30:00,89475,86.3261,86.32,86.49,86.49,86.18,183
2023-08-14 13:31:00,6532,86.6326,86.62,86.61,86.7,86.6,109
2023-08-14 13:32:00,15086,86.7871,86.645,86.82,86.86,86.645,208
2023-08-14 13:33:00,26775,86.8751,86.8,86.93,86.935,86.78,406
2023-08-14 13:34:00,46705,86.8962,86.93,86.91,86.96,86.84,631
2023-08-14 13:35:00,38807,86.917,86.9,86.9399,87.0,86.86,558
2023-08-14 13:36:00,14193,86.9223,86.94,86.9,86.96,86.872,308
2023-08-14 13:37:00,9925,86.828,86.91,86.67,86.91,86.67,207
2023-08-14 13:38:00,8592,86.7903,86.649,86.8118,86.85,86.635,155
2023-08-14 13:39:00,6637,86.8268,86.8,86.88,86.905,86.78,142
2023-08-14 13:40:00,9833,86.9051,86.88,86.855,86.94,86.845,190
2023-08-14 13:41:00,6753,86.8526,86.89,86.89,86.89,86.79,137
2023-08-14 13:42:00,8623,86.8623,86.9,86.93,86.95,86.82,135
2023-08-14 13:43:00,17906,86.9745,86.93,86.99,87.01,86.93,303
2023-08-14 13:44:00,10238,86.9693,87.0,86.96,87.0,86.93,135
2023-08-14 13:45:00,23882,87.0194,86.98,87.12,87.14,86.95,299
2023-08-14 13:46:00,16409,87.1255,87.12,87.165,87.1693,87.08,243
2023-08-14 13:47:00,10486,87.1599,87.17,87.13,87.19,87.13,157
2023-08-14 13:48:00,14490,87.1263,87.14,87.1,87.16,87.09,213
2023-08-14 13:49:00,32461,87.1244,87.11,87.07,87.21,87.03,407
2023-08-14 13:50:00,8279,87.0378,87.07,87.02,87.07,87.01,154
2023-08-14 13:51:00,11418,87.0016,87.02,87.03,87.035,86.94,181
2023-08-14 13:52:00,10239,87.0294,87.01,87.01,87.06,86.99,147
2023-08-14 13:53:00,9127,86.9897,87.01,86.98,87.01,86.97,94
2023-08-14 13:54:00,28570,86.9825,86.98,87.01,87.03,86.945,243
2023-08-14 13:55:00,9032,86.983,87.0,86.98,87.0,86.95,149
2023-08-14 13:56:00,13346,87.0035,86.98,87.05,87.06,86.945,212
2023-08-14 13:57:00,11916,87.0691,87.045,87.09,87.0962,87.045,203
2023-08-14 13:58:00,12234,87.0062,87.08,86.98,87.08,86.98,189
2023-08-14 13:59:00,8985,86.9854,86.985,86.975,87.01,86.96,136
2023-08-14 14:00:00,16443,86.994,86.99,86.99,87.025,86.97,251
2023-08-14 14:01:00,75183,86.9685,86.99,86.9,86.995,86.87,247
2023-08-14 14:02:00,11647,86.8596,86.89,86.89,86.89,86.82,169
2023-08-14 14:03:00,23213,86.9008,86.89,86.8,86.95,86.8,318
2023-08-14 14:04:00,22136,86.8243,86.79,86.815,86.85,86.79,144
2023-08-14 14:05:00,31815,86.8148,86.82,86.76,86.87,86.76,241
2023-08-14 14:06:00,5721,86.7596,86.76,86.76,86.8,86.72,125
