t,v,vw,o,c,h,l,n
2024-05-20 09:53:00,250,100.39,100.39,100.4,100.4,100.39,3
2024-05-20 10:18:00,1104,100.0054,100.05,100.0,100.05,100.0,12
2024-05-20 10:20:00,996,99.909,99.91,99.91,99.91,99.91,4
2024-05-20 10:31:00,1051,99.8638,99.92,99.85,99.92,99.85,22
2024-05-20 10:40:00,500,100.0,100.0,100.0,100.0,100.0,1
2024-05-20 10:54:00,100,100.0,100.0,100.0,100.0,100.0,1
2024-05-20 11:06:00,300,99.9853,100.0,100.0,100.0,100.0,3
2024-05-20 11:15:00,1383,99.6663,99.81,99.55,99.81,99.55,39
2024-05-20 12:08:00,100,99.99,99.99,99.99,99.99,99.99,1
2024-05-20 12:30:00,150,99.95,99.95,99.95,99.95,99.95,1
2024-05-20 12:47:00,100,100.17,100.17,100.17,100.17,100.17,1
2024-05-20 13:08:00,433,100.0388,100.01,100.01,100.01,100.01,7
2024-05-20 13:17:00,104,100.18,100.18,100.18,100.18,100.18,3
2024-05-20 13:18:00,116,100.0,100.0,100.0,100.0,100.0,2
2024-05-20 13:19:00,800,100.17,100.17,100.17,100.17,100.17,1
2024-05-20 13:25:00,200,100.0175,100.0,100.0,100.0,100.0,4
2024-05-20 13:27:00,1904,99.8355,100.04,99.61,100.04,99.6,27
2024-05-20 13:28:00,111,99.6437,99.61,99.61,99.61,99.61,3
2024-05-20 13:29:00,7717,99.1563,99.95,98.67,99.95,98.67,80
2024-05-20 13:30:00,114826,99.5196,99.55,99.38,99.55,99.19,580
2024-05-20 13:31:00,16278,99.5159,99.41,99.51,99.61,99.41,302
2024-05-20 13:32:00,27202,99.6489,99.56,99.86,99.88,99.51,519
2024-05-20 13:33:00,16567,99.7925,99.86,99.75,99.89,99.68,337
2024-05-20 13:34:00,21967,99.5329,99.7573,99.625,99.76,99.4,403
2024-05-20 13:35:00,28309,99.6536,99.64,99.56,99.79,99.5,487
2024-05-20 13:36:00,16984,99.5212,99.505,99.51,99.58,99.45,297
2024-05-20 13:37:00,18125,99.564,99.54,99.53,99.63,99.475,411
2024-05-20 13:38:00,15268,99.4935,99.555,99.51,99.555,99.43,304
2024-05-20 13:39:00,16276,99.5609,99.53,99.52,99.565,99.445,240
2024-05-20 13:40:00,18297,99.5353,99.536,99.53,99.59,99.4925,296
2024-05-20 13:41:00,18580,99.5269,99.51,99.66,99.66,99.46,339
2024-05-20 13:42:00,13807,99.6691,99.66,99.67,99.71,99.63,297
2024-05-20 13:43:00,9576,99.5313,99.665,99.58,99.665,99.47,221
2024-05-20 13:44:00,5135,99.5714,99.58,99.56,99.5843,99.55,140
2024-05-20 13:45:00,20944,99.4651,99.56,99.33,99.59,99.33,441
2024-05-20 13:46:00,22016,99.3369,99.35,99.31,99.36,99.3,366
2024-05-20 13:47:00,12366,99.2091,99.29,99.175,99.29,99.1663,268
2024-05-20 13:48:00,12123,99.1657,99.18,99.16,99.2,99.14,242
2024-05-20 13:49:00,20890,99.2235,99.15,99.28,99.29,99.15,373
2024-05-20 13:50:00,9846,99.3767,99.3,99.4195,99.4195,99.3,146
2024-05-20 13:51:00,11619,99.3458,99.415,99.28,99.43,99.265,216
2024-05-20 13:52:00,9649,99.2639,99.295,99.195,99.308,99.19,188
2024-05-20 13:53:00,21565,99.1684,99.19,99.135,99.21,99.12,277
2024-05-20 13:54:00,9858,99.1513,99.125,99.2022,99.21,99.12,219
2024-05-20 13:55:00,15989,99.2644,99.215,99.31,99.32,99.215,237
2024-05-20 13:56:00,8139,99.3281,99.32,99.3,99.39,99.3,169
2024-05-20 13:57:00,14222,99.2585,99.295,99.26,99.31,99.23,206
2024-05-20 13:58:00,4889,99.3011,99.26,99.3,99.33,99.26,125
