t,v,vw,o,c,h,l,n
2024-04-17 13:18:00,256,93.6303,93.71,93.71,93.71,93.71,9
2024-04-17 13:21:00,304,93.6929,93.7,93.7,93.7,93.7,7
2024-04-17 13:29:00,1318,94.0727,93.97,94.13,94.15,93.97,17
2024-04-17 13:30:00,717,94.2013,94.26,94.16,94.26,94.14,26
2024-04-17 13:31:00,2305,94.1167,94.14,94.08,94.17,94.08,69
2024-04-17 13:32:00,3545,94.0119,94.08,93.94,94.08,93.94,137
2024-04-17 13:33:00,365,93.9799,93.96,93.99,93.99,93.96,8
2024-04-17 13:34:00,77659,93.937,93.96,93.625,94.005,93.61,477
2024-04-17 13:35:00,9695,93.6399,93.555,93.65,93.7,93.555,176
2024-04-17 13:36:00,6526,93.625,93.66,93.54,93.69,93.54,123
2024-04-17 13:37:00,5463,93.5025,93.51,93.43,93.55,93.43,125
2024-04-17 13:38:00,6682,93.3508,93.41,93.36,93.41,93.27,127
2024-04-17 13:39:00,10564,93.4837,93.36,93.47,93.53,93.36,232
2024-04-17 13:40:00,6149,93.4775,93.47,93.45,93.51,93.44,135
2024-04-17 13:41:00,6253,93.4442,93.45,93.425,93.5,93.4,120
2024-04-17 13:42:00,6913,93.3691,93.39,93.4,93.4,93.34,141
2024-04-17 13:43:00,6997,93.3919,93.41,93.35,93.42,93.35,157
2024-04-17 13:44:00,7049,93.2981,93.36,93.25,93.36,93.22,111
2024-04-17 13:45:00,12685,93.2573,93.255,93.285,93.285,93.22,239
2024-04-17 13:46:00,8787,93.325,93.285,93.36,93.3791,93.28,141
2024-04-17 13:47:00,6792,93.3723,93.36,93.34,93.4,93.34,139
2024-04-17 13:48:00,14626,93.404,93.36,93.35,93.46,93.35,238
2024-04-17 13:49:00,3591,93.4013,93.38,93.405,93.43,93.37,92
2024-04-17 13:50:00,9626,93.4617,93.41,93.505,93.52,93.41,172
2024-04-17 13:51:00,4033,93.4773,93.51,93.445,93.51,93.44,100
2024-04-17 13:52:00,8217,93.4838,93.43,93.5,93.52,93.43,141
2024-04-17 13:53:00,10562,93.5353,93.5,93.55,93.575,93.4759,180
2024-04-17 13:54:00,8963,93.5168,93.54,93.49,93.55,93.49,122
2024-04-17 13:55:00,2319,93.5127,93.49,93.51,93.52,93.49,73
2024-04-17 13:56:00,5525,93.4867,93.52,93.44,93.54,93.41,140
2024-04-17 13:57:00,3513,93.4503,93.46,93.425,93.46,93.425,89
2024-04-17 13:58:00,1734,93.4399,93.442,93.45,93.45,93.43,60
2024-04-17 13:59:00,12623,93.3537,93.46,93.345,93.47,93.29,211
2024-04-17 14:00:00,20363,93.3467,93.35,93.25,93.41,93.25,169
2024-04-17 14:01:00,7381,93.2921,93.25,93.32,93.33,93.25,143
2024-04-17 14:02:00,11780,93.3756,93.34,93.41,93.41,93.335,200
2024-04-17 14:03:00,17329,93.3721,93.395,93.305,93.42,93.3,189
2024-04-17 14:04:00,5704,93.3026,93.3,93.33,93.34,93.27,110
2024-04-17 14:05:00,6534,93.3817,93.32,93.3987,93.42,93.32,130
2024-04-17 14:06:00,6339,93.4286,93.38,93.48,93.49,93.38,143
2024-04-17 14:07:00,9895,93.4898,93.48,93.48,93.515,93.46,161
2024-04-17 14:08:00,6535,93.5055,93.48,93.495,93.52,93.48,117
2024-04-17 14:09:00,9701,93.4661,93.5,93.45,93.515,93.44,171
2024-04-17 14:10:00,3089,93.4318,93.44,93.41,93.44,93.4,69
2024-04-17 14:11:00,5059,93.3957,93.41,93.41,93.41,93.37,100
2024-04-17 14:12:00,5112,93.3905,93.4,93.37,93.41,93.36,110
2024-04-17 14:13:00,7168,93.3843,93.365,93.39,93.405,93.36,105
2024-04-17 14:14:00,5538,93.3742,93.385,93.39,93.39,93.3501,117
2024-04-17 14:15:00,6219,93.3333,93.38,93.31,93.38,93.3,106
2024-04-17 14:16:00,3694,93.3368,93.33,93.36,93.36,93.32,100
2024-04-17 14:17:00,4336,93.3679,93.36,93.34,93.4,93.34,107
