t,v,vw,o,c,h,l,n
2024-03-25 13:01:00,251,99.4281,99.4,99.4,99.4,99.4,9
2024-03-25 13:11:00,100,99.25,99.25,99.25,99.25,99.25,1
2024-03-25 13:29:00,502,99.6075,99.61,99.61,99.61,99.61,4
2024-03-25 13:30:00,80440,99.5161,99.53,99.46,99.59,99.25,286
2024-03-25 13:31:00,4318,99.2974,99.43,99.13,99.43,99.13,92
2024-03-25 13:32:00,14806,99.2326,99.15,99.27,99.306,99.14,142
2024-03-25 13:33:00,7226,99.2467,99.32,99.345,99.345,99.17,112
2024-03-25 13:34:00,10844,99.1652,99.34,99.09,99.34,99.04,139
2024-03-25 13:35:00,7368,99.1071,99.07,99.15,99.18,99.05,119
2024-03-25 13:36:00,17446,99.1906,99.185,99.21,99.21,99.13,196
2024-03-25 13:37:00,4049,99.1682,99.19,99.15,99.2,99.1499,76
2024-03-25 13:38:00,8296,99.1479,99.15,99.055,99.2,99.05,142
2024-03-25 13:39:00,5701,99.079,99.055,99.1,99.1,99.02,76
2024-03-25 13:40:00,16908,99.0925,99.098,99.05,99.12,99.05,230
2024-03-25 13:41:00,13946,98.9676,99.0542,98.925,99.07,98.88,213
2024-03-25 13:42:00,16616,98.8876,98.93,98.79,98.93,98.77,195
2024-03-25 13:43:00,128658,98.9741,98.79,98.865,99.01,98.79,387
2024-03-25 13:44:00,4055,98.9305,98.84,98.9,99.02,98.84,61
2024-03-25 13:45:00,4010,98.9345,98.89,98.945,98.9797,98.89,86
2024-03-25 13:46:00,4649,98.9368,98.96,98.87,98.99,98.87,98
2024-03-25 13:47:00,2660,98.8779,98.87,98.875,98.89,98.85,58
2024-03-25 13:48:00,5426,98.9007,98.88,98.935,98.935,98.8661,83
2024-03-25 13:49:00,4142,98.8841,98.92,98.89,98.92,98.86,85
2024-03-25 13:50:00,5631,99.0089,98.905,99.02,99.07,98.905,103
2024-03-25 13:51:00,5760,99.0482,99.03,99.08,99.08,99.02,95
2024-03-25 13:52:00,6497,99.065,99.07,99.03,99.08,99.03,120
2024-03-25 13:53:00,2176,99.0524,99.015,99.09,99.09,99.015,50
2024-03-25 13:54:00,2254,99.0878,99.09,99.13,99.13,99.07,67
2024-03-25 13:55:00,3646,99.1121,99.131,99.065,99.14,99.065,57
2024-03-25 13:56:00,2088,99.1146,99.0686,99.16,99.16,99.0686,60
2024-03-25 13:57:00,1439,99.13,99.1599,99.13,99.1599,99.13,37
2024-03-25 13:58:00,2239,99.0895,99.1199,99.09,99.12,99.09,54
2024-03-25 13:59:00,4060,99.1515,99.1,99.2,99.21,99.1,78
2024-03-25 14:00:00,3176,99.188,99.205,99.14,99.205,99.14,54
2024-03-25 14:01:00,3381,99.0783,99.11,99.05,99.11,99.05,66
2024-03-25 14:02:00,3992,99.0227,99.03,99.0,99.03,98.97,80
2024-03-25 14:03:00,16058,98.9543,98.99,98.925,98.99,98.91,182
2024-03-25 14:04:00,17326,98.9625,98.94,98.95,98.99,98.94,176
2024-03-25 14:05:00,11183,98.9597,98.97,98.95,98.98,98.93,113
2024-03-25 14:06:00,16392,98.9672,98.95,98.99,99.0,98.94,238
2024-03-25 14:07:00,11151,99.0166,98.98,99.045,99.05,98.98,155
2024-03-25 14:08:00,5439,98.989,99.045,98.9732,99.045,98.95,125
