t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,311,88.5286,88.5,88.5,88.5,88.5,3
2023-10-02 13:30:00,73110,88.5361,88.55,88.38,88.705,88.35,442
2023-10-02 13:31:00,14475,88.5036,88.3685,88.45,88.63,88.3685,200
2023-10-02 13:32:00,7909,88.5563,88.48,88.52,88.585,88.48,81
2023-10-02 13:33:00,8053,88.7349,88.59,88.82,88.82,88.57,161
2023-10-02 13:34:00,5361,88.776,88.84,88.73,88.87,88.7,98
2023-10-02 13:35:00,10938,88.7146,88.74,88.67,88.76,88.66,152
2023-10-02 13:36:00,5674,88.7808,88.67,88.8381,88.88,88.67,95
2023-10-02 13:37:00,5930,88.8794,88.88,88.87,88.93,88.825,107
2023-10-02 13:38:00,4864,88.8892,88.875,88.88,88.9269,88.84,81
2023-10-02 13:39:00,9812,88.9431,88.865,88.93,88.97,88.865,178
2023-10-02 13:40:00,3462,88.8715,88.93,88.91,88.93,88.83,73
2023-10-02 13:41:00,7325,88.9343,88.94,88.99,89.0,88.88,107
2023-10-02 13:42:00,4638,89.0061,88.96,89.01,89.05,88.96,121
2023-10-02 13:43:00,4762,89.1173,89.05,89.12,89.155,89.05,90
2023-10-02 13:44:00,3461,89.123,89.15,89.085,89.15,89.08,75
2023-10-02 13:45:00,10456,89.0024,89.02,88.93,89.05,88.93,155
2023-10-02 13:46:00,5012,88.9454,88.93,88.92,88.96,88.92,73
2023-10-02 13:47:00,5594,88.9626,88.89,88.99,89.0,88.89,83
2023-10-02 13:48:00,3042,89.0146,88.98,89.0,89.04,88.98,79
2023-10-02 13:49:00,4770,88.9943,88.97,89.0,89.03,88.97,140
2023-10-02 13:50:00,5801,88.9683,88.99,88.93,89.015,88.93,108
2023-10-02 13:51:00,5277,88.937,88.95,88.96,88.98,88.91,109
2023-10-02 13:52:00,4054,88.8802,88.9,88.86,88.92,88.85,106
2023-10-02 13:53:00,10894,88.8875,88.84,88.905,88.905,88.84,53
2023-10-02 13:54:00,5135,88.9769,88.8924,89.03,89.03,88.8924,84
2023-10-02 13:55:00,5348,89.0353,89.04,89.035,89.08,89.01,82
2023-10-02 13:56:00,7693,89.0791,89.06,89.08,89.105,89.06,117
2023-10-02 13:57:00,2527,89.0866,89.065,89.12,89.12,89.065,62
2023-10-02 13:58:00,2714,89.0951,89.105,89.09,89.11,89.08,55
2023-10-02 13:59:00,11196,89.097,89.06,89.1,89.14,89.05,136
2023-10-02 14:00:00,7948,89.1327,89.115,89.19,89.22,89.05,144
2023-10-02 14:01:00,4852,89.2292,89.21,89.27,89.28,89.19,100
2023-10-02 14:02:00,5081,89.3387,89.28,89.36,89.36,89.28,116
2023-10-02 14:03:00,6025,89.4327,89.36,89.51,89.525,89.345,128
2023-10-02 14:04:00,5011,89.4946,89.5,89.5,89.51,89.46,96
2023-10-02 14:05:00,6446,89.4713,89.48,89.455,89.49,89.45,111
2023-10-02 14:06:00,5551,89.44,89.45,89.44,89.465,89.41,123
2023-10-02 14:07:00,3482,89.427,89.43,89.44,89.455,89.42,70
2023-10-02 14:08:00,4278,89.4545,89.44,89.47,89.47,89.431,116
2023-10-02 14:09:00,7678,89.4683,89.46,89.4599,89.49,89.45,111
2023-10-02 14:10:00,10426,89.3915,89.43,89.33,89.44,89.33,157
2023-10-02 14:11:00,7280,89.3491,89.34,89.32,89.37,89.32,114
2023-10-02 14:12:00,5447,89.341,89.33,89.34,89.365,89.31,108
2023-10-02 14:13:00,8987,89.3304,89.335,89.31,89.35,89.31,72
2023-10-02 14:14:00,6312,89.3014,89.33,89.24,89.33,89.24,106
2023-10-02 14:15:00,5465,89.2756,89.24,89.34,89.34,89.22,112
2023-10-02 14:16:00,5044,89.36,89.35,89.36,89.38,89.35,92
2023-10-02 14:17:00,3686,89.3573,89.372,89.368,89.38,89.35,65
2023-10-02 14:18:00,7360,89.4538,89.37,89.53,89.53,89.37,119
2023-10-02 14:19:00,5521,89.4859,89.53,89.46,89.53,89.45,115
2023-10-02 14:20:00,2681,89.4567,89.44,89.45,89.48,89.44,79
2023-10-02 14:21:00,3315,89.4657,89.47,89.46,89.48,89.46,78
2023-10-02 14:22:00,5120,89.4345,89.43,89.44,89.45,89.42,80
2023-10-02 14:23:00,5593,89.462,89.44,89.48,89.485,89.44,110
2023-10-02 14:24:00,28287,89.511,89.47,89.511,89.535,89.47,251
2023-10-02 14:25:00,9111,89.5537,89.51,89.58,89.59,89.51,137
2023-10-02 14:26:00,12872,89.5751,89.6,89.55,89.605,89.53,176
2023-10-02 14:27:00,5088,89.5209,89.535,89.51,89.54,89.49,93
2023-10-02 14:28:00,5622,89.5513,89.51,89.57,89.57,89.51,119
2023-10-02 14:29:00,5308,89.5136,89.575,89.46,89.579,89.46,96
2023-10-02 14:30:00,10979,89.4039,89.475,89.38,89.475,89.37,147
2023-10-02 14:31:00,3937,89.3523,89.3784,89.34,89.3945,89.3027,80
2023-10-02 14:32:00,11286,89.3816,89.34,89.35,89.43,89.34,181
2023-10-02 14:33:00,16145,89.4092,89.37,89.4413,89.45,89.37,175
